elapsed time,receive time,header.stamp,topic,value
52.720168726,1709162356.618065166,0.000000000,/odom.pose.pose.position.z,-1.62456476688385
52.82090444,1709162356.718800880,0.000000000,/odom.pose.pose.position.z,-1.6471208333969116
52.919311373,1709162356.817207813,0.000000000,/odom.pose.pose.position.z,-1.6750730276107788
53.019820933,1709162356.917717373,0.000000000,/odom.pose.pose.position.z,-1.7133584022521973
53.120048469,1709162357.017944909,0.000000000,/odom.pose.pose.position.z,-1.7562532424926758
53.219452744,1709162357.117349184,0.000000000,/odom.pose.pose.position.z,-1.796800971031189
53.320471481,1709162357.218367921,0.000000000,/odom.pose.pose.position.z,-1.8390880823135376
53.420076285,1709162357.317972725,0.000000000,/odom.pose.pose.position.z,-1.8849670886993408
53.522997112,1709162357.420893552,0.000000000,/odom.pose.pose.position.z,-1.9297126531600952
53.620384495,1709162357.518280935,0.000000000,/odom.pose.pose.position.z,-1.9690876007080078
53.720010769,1709162357.617907209,0.000000000,/odom.pose.pose.position.z,-2.009880304336548
53.819809028,1709162357.717705468,0.000000000,/odom.pose.pose.position.z,-2.043668270111084
53.918655885,1709162357.816552325,0.000000000,/odom.pose.pose.position.z,-2.070986747741699
54.018621056,1709162357.916517496,0.000000000,/odom.pose.pose.position.z,-2.0930838584899902
54.119236374,1709162358.017132814,0.000000000,/odom.pose.pose.position.z,-2.1112868785858154
54.218437695,1709162358.116334135,0.000000000,/odom.pose.pose.position.z,-2.1358675956726074
54.318752484,1709162358.216648924,0.000000000,/odom.pose.pose.position.z,-2.1644656658172607
54.418980996,1709162358.316877436,0.000000000,/odom.pose.pose.position.z,-2.1952013969421387
54.518612484,1709162358.416508924,0.000000000,/odom.pose.pose.position.z,-2.2263221740722656
54.619485007,1709162358.517381447,0.000000000,/odom.pose.pose.position.z,-2.263256072998047
54.718832529,1709162358.616728969,0.000000000,/odom.pose.pose.position.z,-2.3065929412841797
54.818015222,1709162358.715911662,0.000000000,/odom.pose.pose.position.z,-2.350554943084717
54.918767116,1709162358.816663556,0.000000000,/odom.pose.pose.position.z,-2.40049147605896
55.018997992,1709162358.916894432,0.000000000,/odom.pose.pose.position.z,-2.4616377353668213
55.117901117,1709162359.015797557,0.000000000,/odom.pose.pose.position.z,-2.5296201705932617
55.219225168,1709162359.117121608,0.000000000,/odom.pose.pose.position.z,-2.5981335639953613
55.318559839,1709162359.216456279,0.000000000,/odom.pose.pose.position.z,-2.6583077907562256
55.418256882,1709162359.316153322,0.000000000,/odom.pose.pose.position.z,-2.7011921405792236
55.517932276,1709162359.415828716,0.000000000,/odom.pose.pose.position.z,-2.738171100616455
55.618015763,1709162359.515912203,0.000000000,/odom.pose.pose.position.z,-2.7644519805908203
55.718868156,1709162359.616764596,0.000000000,/odom.pose.pose.position.z,-2.783740997314453
55.818602393,1709162359.716498833,0.000000000,/odom.pose.pose.position.z,-2.804729461669922
55.918160412,1709162359.816056852,0.000000000,/odom.pose.pose.position.z,-2.822021484375
56.01802193,1709162359.915918370,0.000000000,/odom.pose.pose.position.z,-2.840991497039795
56.124081609,1709162360.021978049,0.000000000,/odom.pose.pose.position.z,-2.8606526851654053
56.217489341,1709162360.115385781,0.000000000,/odom.pose.pose.position.z,-2.877577781677246
56.3167251,1709162360.214621540,0.000000000,/odom.pose.pose.position.z,-2.8770596981048584
56.417728117,1709162360.315624557,0.000000000,/odom.pose.pose.position.z,-2.8785908222198486
56.51737977,1709162360.415276210,0.000000000,/odom.pose.pose.position.z,-2.8987560272216797
56.617628655,1709162360.515525095,0.000000000,/odom.pose.pose.position.z,-2.9370243549346924
56.717425409,1709162360.615321849,0.000000000,/odom.pose.pose.position.z,-2.983654260635376
56.816930527,1709162360.714826967,0.000000000,/odom.pose.pose.position.z,-3.033862829208374
56.917397397,1709162360.815293837,0.000000000,/odom.pose.pose.position.z,-3.093339204788208
57.018581595,1709162360.916478035,0.000000000,/odom.pose.pose.position.z,-3.1595516204833984
57.118709303,1709162361.016605743,0.000000000,/odom.pose.pose.position.z,-3.2201380729675293
57.217698699,1709162361.115595139,0.000000000,/odom.pose.pose.position.z,-3.2591633796691895
57.317061284,1709162361.214957724,0.000000000,/odom.pose.pose.position.z,-3.2682790756225586
57.416724656,1709162361.314621096,0.000000000,/odom.pose.pose.position.z,-3.284696102142334
57.516766705,1709162361.414663145,0.000000000,/odom.pose.pose.position.z,-3.3190107345581055
57.617135869,1709162361.515032309,0.000000000,/odom.pose.pose.position.z,-3.358552932739258
57.717118938,1709162361.615015378,0.000000000,/odom.pose.pose.position.z,-3.4109528064727783
57.81729766,1709162361.715194100,0.000000000,/odom.pose.pose.position.z,-3.46950626373291
57.916997077,1709162361.814893517,0.000000000,/odom.pose.pose.position.z,-3.5187606811523438
58.01665104,1709162361.914547480,0.000000000,/odom.pose.pose.position.z,-3.559955358505249
58.116789312,1709162362.014685752,0.000000000,/odom.pose.pose.position.z,-3.5984063148498535
58.217384787,1709162362.115281227,0.000000000,/odom.pose.pose.position.z,-3.6692535877227783
58.316080057,1709162362.213976497,0.000000000,/odom.pose.pose.position.z,-3.756911277770996
58.416042002,1709162362.313938442,0.000000000,/odom.pose.pose.position.z,-3.8465523719787598
58.516402252,1709162362.414298692,0.000000000,/odom.pose.pose.position.z,-3.9305922985076904
58.617568806,1709162362.515465246,0.000000000,/odom.pose.pose.position.z,-4.007534027099609
58.716971175,1709162362.614867615,0.000000000,/odom.pose.pose.position.z,-4.0871968269348145
58.81654721,1709162362.714443650,0.000000000,/odom.pose.pose.position.z,-4.164865970611572
58.916157989,1709162362.814054429,0.000000000,/odom.pose.pose.position.z,-4.224857807159424
59.016051051,1709162362.913947491,0.000000000,/odom.pose.pose.position.z,-4.269280433654785
59.117184221,1709162363.015080661,0.000000000,/odom.pose.pose.position.z,-4.284672260284424
59.216314675,1709162363.114211115,0.000000000,/odom.pose.pose.position.z,-4.307076930999756
59.315881281,1709162363.213777721,0.000000000,/odom.pose.pose.position.z,-4.324149131774902
59.416305372,1709162363.314201812,0.000000000,/odom.pose.pose.position.z,-4.350714206695557
59.516002735,1709162363.413899175,0.000000000,/odom.pose.pose.position.z,-4.366532802581787
59.61647318,1709162363.514369620,0.000000000,/odom.pose.pose.position.z,-4.38743257522583
59.71622035,1709162363.614116790,0.000000000,/odom.pose.pose.position.z,-4.415590763092041
59.817267891,1709162363.715164331,0.000000000,/odom.pose.pose.position.z,-4.442155838012695
59.916079972,1709162363.813976412,0.000000000,/odom.pose.pose.position.z,-4.467339515686035
60.0162207,1709162363.914117140,0.000000000,/odom.pose.pose.position.z,-4.49010705947876
60.116535015,1709162364.014431455,0.000000000,/odom.pose.pose.position.z,-4.510134696960449
60.2164163,1709162364.114312740,0.000000000,/odom.pose.pose.position.z,-4.529323101043701
60.31580832,1709162364.213704760,0.000000000,/odom.pose.pose.position.z,-4.547361373901367
60.414731246,1709162364.312627686,0.000000000,/odom.pose.pose.position.z,-4.5652971267700195
60.517036863,1709162364.414933303,0.000000000,/odom.pose.pose.position.z,-4.584982872009277
60.616554908,1709162364.514451348,0.000000000,/odom.pose.pose.position.z,-4.60237455368042
60.715968317,1709162364.613864757,0.000000000,/odom.pose.pose.position.z,-4.617549896240234
60.816290184,1709162364.714186624,0.000000000,/odom.pose.pose.position.z,-4.633308410644531
60.915863604,1709162364.813760044,0.000000000,/odom.pose.pose.position.z,-4.648202896118164
61.014376869,1709162364.912273309,0.000000000,/odom.pose.pose.position.z,-4.6626811027526855
61.116987079,1709162365.014883519,0.000000000,/odom.pose.pose.position.z,-4.67617654800415
61.216097836,1709162365.113994276,0.000000000,/odom.pose.pose.position.z,-4.690029621124268
61.316248138,1709162365.214144578,0.000000000,/odom.pose.pose.position.z,-4.702914237976074
61.415524184,1709162365.313420624,0.000000000,/odom.pose.pose.position.z,-4.714114665985107
61.515488955,1709162365.413385395,0.000000000,/odom.pose.pose.position.z,-4.724975109100342
61.615069059,1709162365.512965499,0.000000000,/odom.pose.pose.position.z,-4.7356109619140625
61.716168358,1709162365.614064798,0.000000000,/odom.pose.pose.position.z,-4.74582052230835
61.814797236,1709162365.712693676,0.000000000,/odom.pose.pose.position.z,-4.754521369934082
61.914913725,1709162365.812810165,0.000000000,/odom.pose.pose.position.z,-4.760492324829102
62.015896139,1709162365.913792579,0.000000000,/odom.pose.pose.position.z,-4.769188404083252
62.115010691,1709162366.012907131,0.000000000,/odom.pose.pose.position.z,-4.775568008422852
62.216259687,1709162366.114156127,0.000000000,/odom.pose.pose.position.z,-4.782021522521973
62.316452227,1709162366.214348667,0.000000000,/odom.pose.pose.position.z,-4.788758754730225
62.41554915,1709162366.313445590,0.000000000,/odom.pose.pose.position.z,-4.7929606437683105
62.514853764,1709162366.412750204,0.000000000,/odom.pose.pose.position.z,-4.798085689544678
62.614677945,1709162366.512574385,0.000000000,/odom.pose.pose.position.z,-4.801568984985352
62.714542278,1709162366.612438718,0.000000000,/odom.pose.pose.position.z,-4.805182933807373
62.814354608,1709162366.712251048,0.000000000,/odom.pose.pose.position.z,-4.807576656341553
62.91454698,1709162366.812443420,0.000000000,/odom.pose.pose.position.z,-4.8096818923950195
63.015064736,1709162366.912961176,0.000000000,/odom.pose.pose.position.z,-4.8109354972839355
63.114648116,1709162367.012544556,0.000000000,/odom.pose.pose.position.z,-4.811792373657227
63.214808772,1709162367.112705212,0.000000000,/odom.pose.pose.position.z,-4.811722755432129
63.314881591,1709162367.212778031,0.000000000,/odom.pose.pose.position.z,-4.811225891113281
63.41407283,1709162367.311969270,0.000000000,/odom.pose.pose.position.z,-4.8098955154418945
63.514023554,1709162367.411919994,0.000000000,/odom.pose.pose.position.z,-4.807994365692139
63.614168131,1709162367.512064571,0.000000000,/odom.pose.pose.position.z,-4.8053998947143555
63.713763354,1709162367.611659794,0.000000000,/odom.pose.pose.position.z,-4.802220821380615
63.813996901,1709162367.711893341,0.000000000,/odom.pose.pose.position.z,-4.798586368560791
63.91537007,1709162367.813266510,0.000000000,/odom.pose.pose.position.z,-4.79418420791626
64.01489123,1709162367.912787670,0.000000000,/odom.pose.pose.position.z,-4.789233207702637
64.11449369,1709162368.012390130,0.000000000,/odom.pose.pose.position.z,-4.783854961395264
64.215122699,1709162368.113019139,0.000000000,/odom.pose.pose.position.z,-4.777825832366943
64.313431774,1709162368.211328214,0.000000000,/odom.pose.pose.position.z,-4.771212577819824
64.415091283,1709162368.312987723,0.000000000,/odom.pose.pose.position.z,-4.763852596282959
64.515813674,1709162368.413710114,0.000000000,/odom.pose.pose.position.z,-4.756046772003174
64.614110821,1709162368.512007261,0.000000000,/odom.pose.pose.position.z,-4.747629642486572
64.713975557,1709162368.611871997,0.000000000,/odom.pose.pose.position.z,-4.738590240478516
64.816719957,1709162368.714616397,0.000000000,/odom.pose.pose.position.z,-4.728869438171387
64.915149063,1709162368.813045503,0.000000000,/odom.pose.pose.position.z,-4.718625545501709
65.01438748,1709162368.912283920,0.000000000,/odom.pose.pose.position.z,-4.70778226852417
65.11447,1709162369.012366440,0.000000000,/odom.pose.pose.position.z,-4.696386814117432
65.214527524,1709162369.112423964,0.000000000,/odom.pose.pose.position.z,-4.68424654006958
65.314889415,1709162369.212785855,0.000000000,/odom.pose.pose.position.z,-4.671596527099609
65.414273922,1709162369.312170362,0.000000000,/odom.pose.pose.position.z,-4.6583991050720215
65.513046337,1709162369.410942777,0.000000000,/odom.pose.pose.position.z,-4.6446075439453125
65.612632438,1709162369.510528878,0.000000000,/odom.pose.pose.position.z,-4.630125522613525
65.712593392,1709162369.610489832,0.000000000,/odom.pose.pose.position.z,-4.615288734436035
65.812573677,1709162369.710470117,0.000000000,/odom.pose.pose.position.z,-4.599950790405273
65.913423186,1709162369.811319626,0.000000000,/odom.pose.pose.position.z,-4.584140777587891
66.013645762,1709162369.911542202,0.000000000,/odom.pose.pose.position.z,-4.567610740661621
66.112418023,1709162370.010314463,0.000000000,/odom.pose.pose.position.z,-4.55239725112915
66.212781829,1709162370.110678269,0.000000000,/odom.pose.pose.position.z,0.014999999664723873
66.312296397,1709162370.210192837,0.000000000,/odom.pose.pose.position.z,0.01499284990131855
66.412656568,1709162370.310553008,0.000000000,/odom.pose.pose.position.z,0.014997394755482674
66.511622656,1709162370.409519096,0.000000000,/odom.pose.pose.position.z,0.014992614276707172
66.613055527,1709162370.510951967,0.000000000,/odom.pose.pose.position.z,0.01507103256881237
66.7129587,1709162370.610855140,0.000000000,/odom.pose.pose.position.z,0.015170670114457607
66.812466505,1709162370.710362945,0.000000000,/odom.pose.pose.position.z,0.015238317660987377
66.912484485,1709162370.810380925,0.000000000,/odom.pose.pose.position.z,0.015333005227148533
67.013100086,1709162370.910996526,0.000000000,/odom.pose.pose.position.z,0.015407825820147991
67.11509056,1709162371.012987000,0.000000000,/odom.pose.pose.position.z,0.015467924065887928
67.212864358,1709162371.110760798,0.000000000,/odom.pose.pose.position.z,0.015500701032578945
67.313496826,1709162371.211393266,0.000000000,/odom.pose.pose.position.z,0.015502506867051125
67.412770824,1709162371.310667264,0.000000000,/odom.pose.pose.position.z,0.015572342090308666
67.51248456,1709162371.410381000,0.000000000,/odom.pose.pose.position.z,0.01562720350921154
67.611500699,1709162371.509397139,0.000000000,/odom.pose.pose.position.z,0.015747886151075363
67.71436264,1709162371.612259080,0.000000000,/odom.pose.pose.position.z,0.01587700843811035
67.812748264,1709162371.710644704,0.000000000,/odom.pose.pose.position.z,0.015977464616298676
67.912634174,1709162371.810530614,0.000000000,/odom.pose.pose.position.z,0.016101781278848648
68.012249997,1709162371.910146437,0.000000000,/odom.pose.pose.position.z,0.016238680109381676
68.113611627,1709162372.011508067,0.000000000,/odom.pose.pose.position.z,0.016415242105722427
68.212319889,1709162372.110216329,0.000000000,/odom.pose.pose.position.z,0.016590245068073273
68.312681876,1709162372.210578316,0.000000000,/odom.pose.pose.position.z,0.016754096373915672
68.411379219,1709162372.309275659,0.000000000,/odom.pose.pose.position.z,0.016875525936484337
68.511523646,1709162372.409420086,0.000000000,/odom.pose.pose.position.z,0.01697494462132454
68.611018785,1709162372.508915225,0.000000000,/odom.pose.pose.position.z,0.017057102173566818
68.712603249,1709162372.610499689,0.000000000,/odom.pose.pose.position.z,0.017144087702035904
68.811063948,1709162372.708960388,0.000000000,/odom.pose.pose.position.z,0.017179571092128754
68.911367122,1709162372.809263562,0.000000000,/odom.pose.pose.position.z,0.01715455763041973
69.013048817,1709162372.910945257,0.000000000,/odom.pose.pose.position.z,0.01707966811954975
69.110895889,1709162373.008792329,0.000000000,/odom.pose.pose.position.z,0.017003608867526054
69.211426729,1709162373.109323169,0.000000000,/odom.pose.pose.position.z,0.016930358484387398
69.311181372,1709162373.209077812,0.000000000,/odom.pose.pose.position.z,0.016844578087329865
69.411362879,1709162373.309259319,0.000000000,/odom.pose.pose.position.z,0.016802355647087097
69.51124134,1709162373.409137780,0.000000000,/odom.pose.pose.position.z,0.016739768907427788
69.610402608,1709162373.508299048,0.000000000,/odom.pose.pose.position.z,0.01667783223092556
69.710537023,1709162373.608433463,0.000000000,/odom.pose.pose.position.z,0.016680801287293434
