elapsed time,receive time,header.stamp,topic,value
50.847397839,1709163273.541153343,1709163273.540724249,/rigid_bodies.rigidbodies[2].pose.position.z,0.18417289279265303
50.858115471,1709163273.551870975,1709163273.551341271,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843222940493435
50.867673766,1709163273.561429270,1709163273.560957035,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843939941780483
50.877850759,1709163273.571606263,1709163273.571179194,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846604254423616
50.881811913,1709163273.575567417,1709163273.575161342,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474695045883924
50.897618231,1709163273.591373735,1709163273.590955650,/rigid_bodies.rigidbodies[2].pose.position.z,0.18480386880931113
50.907401485,1709163273.601156989,1709163273.600777890,/rigid_bodies.rigidbodies[2].pose.position.z,0.18464768047136618
50.917040194,1709163273.610795698,1709163273.610500544,/rigid_bodies.rigidbodies[2].pose.position.z,0.18457704032067296
50.921161449,1709163273.614916953,1709163273.614768357,/rigid_bodies.rigidbodies[2].pose.position.z,0.18457215960958986
50.937568355,1709163273.631323859,1709163273.631078742,/rigid_bodies.rigidbodies[2].pose.position.z,0.18444414747682472
50.947365371000004,1709163273.641120875,1709163273.640816545,/rigid_bodies.rigidbodies[2].pose.position.z,0.1842552862777732
50.957639748,1709163273.651395252,1709163273.651238718,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843002178683461
50.961012397,1709163273.654767901,1709163273.654622868,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441668858541066
50.971153723,1709163273.664909227,1709163273.664696396,/rigid_bodies.rigidbodies[2].pose.position.z,0.18437364392373093
50.98713899,1709163273.680894494,1709163273.680616961,/rigid_bodies.rigidbodies[2].pose.position.z,0.18440485077945962
50.991276494,1709163273.685031998,1709163273.684738363,/rigid_bodies.rigidbodies[2].pose.position.z,0.18445164890757393
51.007392053,1709163273.701147557,1709163273.700808903,/rigid_bodies.rigidbodies[2].pose.position.z,0.184509062115589
51.011136326,1709163273.704891830,1709163273.704665888,/rigid_bodies.rigidbodies[2].pose.position.z,0.18467420472412494
51.027085831,1709163273.720841335,1709163273.720571899,/rigid_bodies.rigidbodies[2].pose.position.z,0.18467248635262823
51.037569665,1709163273.731325169,1709163273.730948462,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846919718276236
51.04721574,1709163273.740971244,1709163273.740561203,/rigid_bodies.rigidbodies[2].pose.position.z,0.18472345900619194
51.057618351,1709163273.751373855,1709163273.750915145,/rigid_bodies.rigidbodies[2].pose.position.z,0.18480166455305927
51.062133189,1709163273.755888693,1709163273.755457222,/rigid_bodies.rigidbodies[2].pose.position.z,0.18447799973244156
51.071887058,1709163273.765642562,1709163273.765130926,/rigid_bodies.rigidbodies[2].pose.position.z,0.18435117162213693
51.088133058,1709163273.781888562,1709163273.781212036,/rigid_bodies.rigidbodies[2].pose.position.z,0.18425195251834117
51.097445366,1709163273.791200870,1709163273.790719541,/rigid_bodies.rigidbodies[2].pose.position.z,0.18421439173613777
51.107605202,1709163273.801360706,1709163273.800955873,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843107968510422
51.112314563,1709163273.806070067,1709163273.805676872,/rigid_bodies.rigidbodies[2].pose.position.z,0.18438030638142233
51.127477835,1709163273.821233339,1709163273.820854617,/rigid_bodies.rigidbodies[2].pose.position.z,0.18431720535110246
51.137261507,1709163273.831017011,1709163273.830738999,/rigid_bodies.rigidbodies[2].pose.position.z,0.18442999162738402
51.141644433,1709163273.835399937,1709163273.835142910,/rigid_bodies.rigidbodies[2].pose.position.z,0.18467470025638422
51.151638165,1709163273.845393669,1709163273.845001393,/rigid_bodies.rigidbodies[2].pose.position.z,0.18477590445963504
51.167444585,1709163273.861200089,1709163273.860854370,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462694711438027
51.17245434,1709163273.866209844,1709163273.865902270,/rigid_bodies.rigidbodies[2].pose.position.z,0.18461935763667328
51.188547503,1709163273.882303007,1709163273.881653538,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844687469158847
51.191632687,1709163273.885388191,1709163273.884970239,/rigid_bodies.rigidbodies[2].pose.position.z,0.18455672116760308
51.207817328,1709163273.901572832,1709163273.900959344,/rigid_bodies.rigidbodies[2].pose.position.z,0.18455808677578645
51.217471277,1709163273.911226781,1709163273.910635250,/rigid_bodies.rigidbodies[2].pose.position.z,0.18450376032662635
51.227423,1709163273.921178504,1709163273.920814197,/rigid_bodies.rigidbodies[2].pose.position.z,0.18435794250410797
51.237841253,1709163273.931596757,1709163273.930996533,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441081016978852
51.247654052,1709163273.941409556,1709163273.940785561,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844309225273506
51.258107028,1709163273.951862532,1709163273.951293731,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844159291057534
51.261797954,1709163273.955553458,1709163273.955054702,/rigid_bodies.rigidbodies[2].pose.position.z,0.18445372122687967
51.277740865,1709163273.971496369,1709163273.970989322,/rigid_bodies.rigidbodies[2].pose.position.z,0.18447787423021025
51.287846982,1709163273.981602486,1709163273.980967806,/rigid_bodies.rigidbodies[2].pose.position.z,0.18447314284245875
51.291515051,1709163273.985270555,1709163273.984905929,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463740468142148
51.302732326,1709163273.996487830,1709163273.995884902,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468835243073484
51.31202759,1709163274.005783094,1709163274.005232304,/rigid_bodies.rigidbodies[2].pose.position.z,0.18454032116207744
51.322199686,1709163274.015955190,1709163274.015319128,/rigid_bodies.rigidbodies[2].pose.position.z,0.18450684451129942
51.332748862,1709163274.026504366,1709163274.025957343,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844865207603734
51.341595576,1709163274.035351080,1709163274.034859338,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843871979104037
51.351501923,1709163274.045257427,1709163274.044905212,/rigid_bodies.rigidbodies[2].pose.position.z,0.18448088414953837
51.367403915,1709163274.061159419,1709163274.060771707,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844034103215413
51.372222799,1709163274.065978303,1709163274.065616950,/rigid_bodies.rigidbodies[2].pose.position.z,0.18435220098812707
51.381807144,1709163274.075562648,1709163274.075029796,/rigid_bodies.rigidbodies[2].pose.position.z,0.18436713562960477
51.391605544,1709163274.085361048,1709163274.084962095,/rigid_bodies.rigidbodies[2].pose.position.z,0.18444296284867806
51.407730043,1709163274.101485547,1709163274.100952683,/rigid_bodies.rigidbodies[2].pose.position.z,0.18448638542362678
51.417254923,1709163274.111010427,1709163274.110592355,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462597482957108
51.427285749,1709163274.121041253,1709163274.120691899,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441666127834658
51.431468806,1709163274.125224310,1709163274.124874627,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845197316689622
51.44744195,1709163274.141197454,1709163274.140811302,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846038083955273
51.457388433,1709163274.151143937,1709163274.150772271,/rigid_bodies.rigidbodies[2].pose.position.z,0.18475942201762924
51.461483938,1709163274.155239442,1709163274.154863770,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847096434983404
51.477798495,1709163274.171553999,1709163274.171023509,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468352222734147
51.487585861,1709163274.181341365,1709163274.181002580,/rigid_bodies.rigidbodies[2].pose.position.z,0.18464726514615937
51.497039661,1709163274.190795165,1709163274.190497175,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845076299277066
51.501218968,1709163274.194974472,1709163274.194724423,/rigid_bodies.rigidbodies[2].pose.position.z,0.18440889521452028
51.511509197,1709163274.205264701,1709163274.204872820,/rigid_bodies.rigidbodies[2].pose.position.z,0.184514241253719
51.521694806,1709163274.215450310,1709163274.215214269,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845153602829758
51.537609766,1709163274.231365270,1709163274.230846702,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844488389589491
51.547426527,1709163274.241182031,1709163274.240795284,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843931128557167
51.557585686,1709163274.251341190,1709163274.250940898,/rigid_bodies.rigidbodies[2].pose.position.z,0.18439995262779507
51.567306369,1709163274.261061873,1709163274.260702141,/rigid_bodies.rigidbodies[2].pose.position.z,0.18454054790495467
51.57693448,1709163274.270689984,1709163274.270366161,/rigid_bodies.rigidbodies[2].pose.position.z,0.18472074384815096
51.587799231,1709163274.281554735,1709163274.281110050,/rigid_bodies.rigidbodies[2].pose.position.z,0.18469424681391075
51.597878151,1709163274.291633655,1709163274.291041854,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463548937659016
51.607590888,1709163274.301346392,1709163274.300757299,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453640380861241
51.61147773,1709163274.305233234,1709163274.304852050,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441465561772924
51.62747353,1709163274.321229034,1709163274.320759364,/rigid_bodies.rigidbodies[2].pose.position.z,0.18437194864723264
51.631436574,1709163274.325192078,1709163274.324778551,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459984917776287
51.641645129,1709163274.335400633,1709163274.334996099,/rigid_bodies.rigidbodies[2].pose.position.z,0.18447339449194167
51.651328481,1709163274.345083985,1709163274.344823965,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843620956828744
51.661471589,1709163274.355227093,1709163274.354896615,/rigid_bodies.rigidbodies[2].pose.position.z,0.18435958352029008
51.677193484,1709163274.370948988,1709163274.370576373,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843797005381355
51.687855057,1709163274.381610561,1709163274.381243527,/rigid_bodies.rigidbodies[2].pose.position.z,0.18448190016264618
51.691364476,1709163274.385119980,1709163274.384808155,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845516435092891
51.707282532,1709163274.401038036,1709163274.400692386,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459674101516546
51.711450554,1709163274.405206058,1709163274.404866620,/rigid_bodies.rigidbodies[2].pose.position.z,0.18470405533191675
51.722334089,1709163274.416089593,1709163274.415592452,/rigid_bodies.rigidbodies[2].pose.position.z,0.18476178002397792
51.738184586,1709163274.431940090,1709163274.431090000,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468160969276048
51.742233154,1709163274.435988658,1709163274.435453866,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844997508461557
51.757362974,1709163274.451118478,1709163274.450829193,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452451362123848
51.761537477,1709163274.455292981,1709163274.454937285,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441629322872605
51.772266621,1709163274.466022125,1709163274.465488813,/rigid_bodies.rigidbodies[2].pose.position.z,0.18447511236002903
51.782001624,1709163274.475757128,1709163274.475297026,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845209388808026
51.791713109,1709163274.485468613,1709163274.485026801,/rigid_bodies.rigidbodies[2].pose.position.z,0.18434602152065627
51.807403698,1709163274.501159202,1709163274.500785508,/rigid_bodies.rigidbodies[2].pose.position.z,0.18436735225116777
51.811828289,1709163274.505583793,1709163274.505052228,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845027870138137
51.822888328,1709163274.516643832,1709163274.516086231,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474831634726832
51.831830716,1709163274.525586220,1709163274.525145077,/rigid_bodies.rigidbodies[2].pose.position.z,0.18476927920637082
51.847946925,1709163274.541702429,1709163274.541044582,/rigid_bodies.rigidbodies[2].pose.position.z,0.18466203769466946
51.85168368,1709163274.545439184,1709163274.545008714,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441226334706787
51.861631863,1709163274.555387367,1709163274.554983316,/rigid_bodies.rigidbodies[2].pose.position.z,0.18444033644982777
51.877340641,1709163274.571096145,1709163274.570841755,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844973333651581
51.881103212,1709163274.574858716,1709163274.574640436,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845474658838442
51.896794004,1709163274.590549508,1709163274.590366501,/rigid_bodies.rigidbodies[2].pose.position.z,0.18464273832599742
51.907602922,1709163274.601358426,1709163274.601038317,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458365823251516
51.914493927,1709163274.608249431,1709163274.607901565,/rigid_bodies.rigidbodies[2].pose.position.z,0.18438510923415052
51.92532016,1709163274.619075664,1709163274.618541487,/rigid_bodies.rigidbodies[2].pose.position.z,0.18434592206922004
51.931608544,1709163274.625364048,1709163274.624912798,/rigid_bodies.rigidbodies[2].pose.position.z,0.18457034959703802
51.942137527,1709163274.635893031,1709163274.635246490,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468194902379464
51.952136398,1709163274.645891902,1709163274.645221649,/rigid_bodies.rigidbodies[2].pose.position.z,0.18466498508120127
51.961723477,1709163274.655478981,1709163274.655064620,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458028430423
51.977252624,1709163274.671008128,1709163274.670684074,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846287536930802
51.981422207,1709163274.675177711,1709163274.674851563,/rigid_bodies.rigidbodies[2].pose.position.z,0.18457865533489573
51.997207642,1709163274.690963146,1709163274.690561529,/rigid_bodies.rigidbodies[2].pose.position.z,0.18448789213558042
52.001622066,1709163274.695377570,1709163274.695028295,/rigid_bodies.rigidbodies[2].pose.position.z,0.18456403632916069
52.017945638,1709163274.711701142,1709163274.710995740,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463369968882046
52.022004713,1709163274.715760217,1709163274.715133863,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845800239183582
52.038456738,1709163274.732212242,1709163274.731641861,/rigid_bodies.rigidbodies[2].pose.position.z,0.18450545809644348
52.047382845,1709163274.741138349,1709163274.740634115,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844030194575454
52.057625812,1709163274.751381316,1709163274.751040291,/rigid_bodies.rigidbodies[2].pose.position.z,0.18438813399548082
52.061514763,1709163274.755270267,1709163274.754987517,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468249336706496
52.071646024,1709163274.765401528,1709163274.765015901,/rigid_bodies.rigidbodies[2].pose.position.z,0.184821863492301
52.081922436,1709163274.775677940,1709163274.775231908,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847737455034988
52.091750998,1709163274.785506502,1709163274.785060075,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468858150040773
52.101649032,1709163274.795404536,1709163274.794985754,/rigid_bodies.rigidbodies[2].pose.position.z,0.18432894717087767
52.117829769,1709163274.811585273,1709163274.811025441,/rigid_bodies.rigidbodies[2].pose.position.z,0.18423372523331338
52.127580106,1709163274.821335610,1709163274.820987905,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845730471905229
52.131614471,1709163274.825369975,1709163274.824971881,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846630451215795
52.147827728,1709163274.841583232,1709163274.840916430,/rigid_bodies.rigidbodies[2].pose.position.z,0.18464841954090153
52.151884857,1709163274.845640361,1709163274.845115421,/rigid_bodies.rigidbodies[2].pose.position.z,0.18461126718285722
52.161629597,1709163274.855385101,1709163274.855009062,/rigid_bodies.rigidbodies[2].pose.position.z,0.18457743938879337
52.177241844,1709163274.870997348,1709163274.870715831,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462915073697014
52.181495524,1709163274.875251028,1709163274.874910288,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462417683767826
52.197641822,1709163274.891397326,1709163274.890782169,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460369039680108
