elapsed time,receive time,header.stamp,topic,value
58.030524857,1708646458.694181152,1708646458.693698364,/rigid_bodies.rigidbodies[2].pose.position.z,0.8136622624384424
58.040863845,1708646458.704520140,1708646458.703888331,/rigid_bodies.rigidbodies[2].pose.position.z,0.8136141698060555
58.050712984,1708646458.714369279,1708646458.713778922,/rigid_bodies.rigidbodies[2].pose.position.z,0.8137540956998487
58.060581621,1708646458.724237916,1708646458.723820368,/rigid_bodies.rigidbodies[2].pose.position.z,0.8140072545223269
58.070761989,1708646458.734418284,1708646458.733996434,/rigid_bodies.rigidbodies[2].pose.position.z,0.8139007289227683
58.080532755,1708646458.744189050,1708646458.743844216,/rigid_bodies.rigidbodies[2].pose.position.z,0.8134619966121553
58.090616546,1708646458.754272841,1708646458.753847603,/rigid_bodies.rigidbodies[2].pose.position.z,0.8132950523272954
58.100791271,1708646458.764447566,1708646458.764010731,/rigid_bodies.rigidbodies[2].pose.position.z,0.8131993022076917
58.110347261,1708646458.774003556,1708646458.773725414,/rigid_bodies.rigidbodies[2].pose.position.z,0.8136532641371492
58.120730914,1708646458.784387209,1708646458.783944404,/rigid_bodies.rigidbodies[2].pose.position.z,0.8142164021395158
58.130401515,1708646458.794057810,1708646458.793716802,/rigid_bodies.rigidbodies[2].pose.position.z,0.8144073405299289
58.140770347,1708646458.804426642,1708646458.803950782,/rigid_bodies.rigidbodies[2].pose.position.z,0.8146284777266464
58.150361079,1708646458.814017374,1708646458.813706605,/rigid_bodies.rigidbodies[2].pose.position.z,0.8147001626139163
58.160368961,1708646458.824025256,1708646458.823712175,/rigid_bodies.rigidbodies[2].pose.position.z,0.8150462918695415
58.1710435,1708646458.834699795,1708646458.834088648,/rigid_bodies.rigidbodies[2].pose.position.z,0.8152582282407792
58.181085036,1708646458.844741331,1708646458.844221267,/rigid_bodies.rigidbodies[2].pose.position.z,0.8152517816194726
58.190893204,1708646458.854549499,1708646458.854025175,/rigid_bodies.rigidbodies[2].pose.position.z,0.8153869709722301
58.201155716,1708646458.864812011,1708646458.864219016,/rigid_bodies.rigidbodies[2].pose.position.z,0.8154705124467001
58.210724482,1708646458.874380777,1708646458.873940452,/rigid_bodies.rigidbodies[2].pose.position.z,0.8156799532692945
58.221158313,1708646458.884814608,1708646458.884241383,/rigid_bodies.rigidbodies[2].pose.position.z,0.8156586813826494
58.230365491,1708646458.894021786,1708646458.893782788,/rigid_bodies.rigidbodies[2].pose.position.z,0.8154843447194644
58.240453722,1708646458.904110017,1708646458.903743344,/rigid_bodies.rigidbodies[2].pose.position.z,0.8154188712768992
58.250993631,1708646458.914649926,1708646458.914129146,/rigid_bodies.rigidbodies[2].pose.position.z,0.8154828222995706
58.260876503,1708646458.924532798,1708646458.924069116,/rigid_bodies.rigidbodies[2].pose.position.z,0.8156622888974606
58.271116186,1708646458.934772481,1708646458.934188127,/rigid_bodies.rigidbodies[2].pose.position.z,0.8159723192879318
58.281087051,1708646458.944743346,1708646458.944213786,/rigid_bodies.rigidbodies[2].pose.position.z,0.8158157812746072
58.291141451,1708646458.954797746,1708646458.954207816,/rigid_bodies.rigidbodies[2].pose.position.z,0.8156718985642415
58.301338573,1708646458.964994868,1708646458.964296990,/rigid_bodies.rigidbodies[2].pose.position.z,0.8155748811424017
58.310796228,1708646458.974452523,1708646458.974012966,/rigid_bodies.rigidbodies[2].pose.position.z,0.8157245201774352
58.320941002,1708646458.984597297,1708646458.984117960,/rigid_bodies.rigidbodies[2].pose.position.z,0.8157544291496864
58.330854704,1708646458.994510999,1708646458.993961128,/rigid_bodies.rigidbodies[2].pose.position.z,0.8155800302050497
58.340920639,1708646459.004576934,1708646459.004120371,/rigid_bodies.rigidbodies[2].pose.position.z,0.8153969591444764
58.35129677,1708646459.014953065,1708646459.014283108,/rigid_bodies.rigidbodies[2].pose.position.z,0.8151525141035356
58.360785846,1708646459.024442141,1708646459.023996131,/rigid_bodies.rigidbodies[2].pose.position.z,0.815395914430287
58.370926447,1708646459.034582742,1708646459.034085598,/rigid_bodies.rigidbodies[2].pose.position.z,0.8154747518784814
58.381349396,1708646459.045005691,1708646459.044337448,/rigid_bodies.rigidbodies[2].pose.position.z,0.81566511066951
58.391126693,1708646459.054782988,1708646459.054181450,/rigid_bodies.rigidbodies[2].pose.position.z,0.8156485623105109
58.400875347,1708646459.064531642,1708646459.064099417,/rigid_bodies.rigidbodies[2].pose.position.z,0.8158644070586406
58.411150166,1708646459.074806461,1708646459.074214013,/rigid_bodies.rigidbodies[2].pose.position.z,0.816289691190892
58.420846935,1708646459.084503230,1708646459.084070670,/rigid_bodies.rigidbodies[2].pose.position.z,0.8164416176997662
58.431005991,1708646459.094662286,1708646459.094207066,/rigid_bodies.rigidbodies[2].pose.position.z,0.8166787103826569
58.441042441,1708646459.104698736,1708646459.104237589,/rigid_bodies.rigidbodies[2].pose.position.z,0.8168671530778671
58.450708614,1708646459.114364909,1708646459.113951547,/rigid_bodies.rigidbodies[2].pose.position.z,0.81693294141553
58.46101617,1708646459.124672465,1708646459.124168555,/rigid_bodies.rigidbodies[2].pose.position.z,0.8172054546485545
58.470967539,1708646459.134623834,1708646459.134116154,/rigid_bodies.rigidbodies[2].pose.position.z,0.8174628726276357
58.481290062,1708646459.144946357,1708646459.144254104,/rigid_bodies.rigidbodies[2].pose.position.z,0.8174407057107467
58.491120907,1708646459.154777202,1708646459.154208697,/rigid_bodies.rigidbodies[2].pose.position.z,0.8172853005863869
58.500718121,1708646459.164374416,1708646459.163897677,/rigid_bodies.rigidbodies[2].pose.position.z,0.8171634351366018
58.51103252,1708646459.174688815,1708646459.174174833,/rigid_bodies.rigidbodies[2].pose.position.z,0.8171470918153821
58.520801731,1708646459.184458026,1708646459.184035620,/rigid_bodies.rigidbodies[2].pose.position.z,0.8171313557726934
58.530891046,1708646459.194547341,1708646459.194073929,/rigid_bodies.rigidbodies[2].pose.position.z,0.8170414523106887
58.541326487,1708646459.204982782,1708646459.204295864,/rigid_bodies.rigidbodies[2].pose.position.z,0.8166915494381499
58.550969022,1708646459.214625317,1708646459.214093047,/rigid_bodies.rigidbodies[2].pose.position.z,0.8165299987347326
58.560798464,1708646459.224454759,1708646459.224013654,/rigid_bodies.rigidbodies[2].pose.position.z,0.816610763554593
58.571132387,1708646459.234788682,1708646459.234208627,/rigid_bodies.rigidbodies[2].pose.position.z,0.8164545872974873
58.580962926,1708646459.244619221,1708646459.244101623,/rigid_bodies.rigidbodies[2].pose.position.z,0.8161535523328335
58.591089135,1708646459.254745430,1708646459.254203838,/rigid_bodies.rigidbodies[2].pose.position.z,0.8156598244581167
58.60089204,1708646459.264548335,1708646459.264012873,/rigid_bodies.rigidbodies[2].pose.position.z,0.8150771892597923
58.610852648,1708646459.274508943,1708646459.274000737,/rigid_bodies.rigidbodies[2].pose.position.z,0.814806937148151
58.621305296,1708646459.284961591,1708646459.284245707,/rigid_bodies.rigidbodies[2].pose.position.z,0.8146390470167296
58.630506889,1708646459.294163184,1708646459.293783986,/rigid_bodies.rigidbodies[2].pose.position.z,0.8145290725032343
58.640994001,1708646459.304650296,1708646459.304046363,/rigid_bodies.rigidbodies[2].pose.position.z,0.8143516371533152
58.650444121,1708646459.314100416,1708646459.313758775,/rigid_bodies.rigidbodies[2].pose.position.z,0.8141213452002688
58.660425347,1708646459.324081642,1708646459.323759473,/rigid_bodies.rigidbodies[2].pose.position.z,0.8142430142380555
58.670866877,1708646459.334523172,1708646459.334050887,/rigid_bodies.rigidbodies[2].pose.position.z,0.8143287710435737
58.681506178,1708646459.345162473,1708646459.344343890,/rigid_bodies.rigidbodies[2].pose.position.z,0.8143613607683168
58.691116214,1708646459.354772509,1708646459.354179306,/rigid_bodies.rigidbodies[2].pose.position.z,0.8143027752723547
58.701185874000004,1708646459.364842169,1708646459.364231266,/rigid_bodies.rigidbodies[2].pose.position.z,0.814317816220826
58.710881109,1708646459.374537404,1708646459.374008450,/rigid_bodies.rigidbodies[2].pose.position.z,0.8143740467544821
58.721298797,1708646459.384955092,1708646459.384289128,/rigid_bodies.rigidbodies[2].pose.position.z,0.8145757174251995
58.730551194,1708646459.394207489,1708646459.393763837,/rigid_bodies.rigidbodies[2].pose.position.z,0.8147545332456418
58.740948303,1708646459.404604598,1708646459.404017059,/rigid_bodies.rigidbodies[2].pose.position.z,0.814972518889841
58.75081352,1708646459.414469815,1708646459.413929536,/rigid_bodies.rigidbodies[2].pose.position.z,0.8150582065487169
58.760603598,1708646459.424259893,1708646459.423855825,/rigid_bodies.rigidbodies[2].pose.position.z,0.815266195765372
58.770939399,1708646459.434595694,1708646459.434014526,/rigid_bodies.rigidbodies[2].pose.position.z,0.8153642318474609
58.781105694,1708646459.444761989,1708646459.444161156,/rigid_bodies.rigidbodies[2].pose.position.z,0.8155030439899809
58.790210157,1708646459.453866452,1708646459.453709247,/rigid_bodies.rigidbodies[2].pose.position.z,0.8155521695730643
58.8000369,1708646459.463693195,1708646459.463603179,/rigid_bodies.rigidbodies[2].pose.position.z,0.815580541921368
58.810002342,1708646459.473658637,1708646459.473529168,/rigid_bodies.rigidbodies[2].pose.position.z,0.8158496622538947
58.820326964,1708646459.483983259,1708646459.483776789,/rigid_bodies.rigidbodies[2].pose.position.z,0.8160345007141735
58.830408032,1708646459.494064327,1708646459.493737490,/rigid_bodies.rigidbodies[2].pose.position.z,0.8160092396228144
58.840759055,1708646459.504415350,1708646459.504008693,/rigid_bodies.rigidbodies[2].pose.position.z,0.8157545762837402
58.850649129,1708646459.514305424,1708646459.513910675,/rigid_bodies.rigidbodies[2].pose.position.z,0.8159514651574606
58.860462168,1708646459.524118463,1708646459.523836693,/rigid_bodies.rigidbodies[2].pose.position.z,0.8160507439390403
58.870700063,1708646459.534356358,1708646459.533932825,/rigid_bodies.rigidbodies[2].pose.position.z,0.8161134071511573
58.880917834,1708646459.544574129,1708646459.544052842,/rigid_bodies.rigidbodies[2].pose.position.z,0.8162276066942594
58.890967211,1708646459.554623506,1708646459.553991617,/rigid_bodies.rigidbodies[2].pose.position.z,0.8160444260177152
58.901027299,1708646459.564683594,1708646459.564049222,/rigid_bodies.rigidbodies[2].pose.position.z,0.8158313498684738
58.910641759,1708646459.574298054,1708646459.573870487,/rigid_bodies.rigidbodies[2].pose.position.z,0.8156850724220246
58.920844005,1708646459.584500300,1708646459.584004920,/rigid_bodies.rigidbodies[2].pose.position.z,0.8153788037100316
58.930794533,1708646459.594450828,1708646459.594044480,/rigid_bodies.rigidbodies[2].pose.position.z,0.8152482541041999
58.940907842,1708646459.604564137,1708646459.603960174,/rigid_bodies.rigidbodies[2].pose.position.z,0.8148642423314403
58.950977156,1708646459.614633451,1708646459.614054425,/rigid_bodies.rigidbodies[2].pose.position.z,0.8146255401284109
58.9605813,1708646459.624237595,1708646459.623849191,/rigid_bodies.rigidbodies[2].pose.position.z,0.8146139535736
58.970955362,1708646459.634611657,1708646459.634103274,/rigid_bodies.rigidbodies[2].pose.position.z,0.814551152098124
58.980712285,1708646459.644368580,1708646459.643903347,/rigid_bodies.rigidbodies[2].pose.position.z,0.8146078009160775
58.991007545,1708646459.654663840,1708646459.654029385,/rigid_bodies.rigidbodies[2].pose.position.z,0.8144372294191934
59.001084104,1708646459.664740399,1708646459.664055136,/rigid_bodies.rigidbodies[2].pose.position.z,0.8143702536233135
59.010468179,1708646459.674124474,1708646459.673741989,/rigid_bodies.rigidbodies[2].pose.position.z,0.8143012212093261
59.021025209,1708646459.684681504,1708646459.684078347,/rigid_bodies.rigidbodies[2].pose.position.z,0.8142190048622734
59.030716781,1708646459.694373076,1708646459.693956942,/rigid_bodies.rigidbodies[2].pose.position.z,0.8140908384611864
59.040659344,1708646459.704315639,1708646459.703825057,/rigid_bodies.rigidbodies[2].pose.position.z,0.8139985550876957
59.050885116,1708646459.714541411,1708646459.713941937,/rigid_bodies.rigidbodies[2].pose.position.z,0.8139966389828527
59.060699277,1708646459.724355572,1708646459.723878042,/rigid_bodies.rigidbodies[2].pose.position.z,0.814219148469007
59.070503951,1708646459.734160246,1708646459.733777615,/rigid_bodies.rigidbodies[2].pose.position.z,0.8141915002338597
59.080904797,1708646459.744561092,1708646459.743969443,/rigid_bodies.rigidbodies[2].pose.position.z,0.8142544960374508
59.090900206,1708646459.754556501,1708646459.754003225,/rigid_bodies.rigidbodies[2].pose.position.z,0.8141226783284077
59.100947413,1708646459.764603708,1708646459.764018683,/rigid_bodies.rigidbodies[2].pose.position.z,0.8140590324857714
59.110582239,1708646459.774238534,1708646459.773784501,/rigid_bodies.rigidbodies[2].pose.position.z,0.8143114305973953
59.120904096,1708646459.784560391,1708646459.784040440,/rigid_bodies.rigidbodies[2].pose.position.z,0.8144216836835352
59.130372365,1708646459.794028660,1708646459.793705614,/rigid_bodies.rigidbodies[2].pose.position.z,0.8144873372272678
59.140500265,1708646459.804156560,1708646459.803850012,/rigid_bodies.rigidbodies[2].pose.position.z,0.8145093495454377
59.150759391,1708646459.814415686,1708646459.814005379,/rigid_bodies.rigidbodies[2].pose.position.z,0.8148611930775339
59.160533802,1708646459.824190097,1708646459.823795996,/rigid_bodies.rigidbodies[2].pose.position.z,0.814898183224435
59.170493423,1708646459.834149718,1708646459.833741263,/rigid_bodies.rigidbodies[2].pose.position.z,0.8149931511225714
59.181086613,1708646459.844742908,1708646459.844127845,/rigid_bodies.rigidbodies[2].pose.position.z,0.8153752400237035
59.191133988,1708646459.854790283,1708646459.854163789,/rigid_bodies.rigidbodies[2].pose.position.z,0.8151492085077926
59.200886001,1708646459.864542296,1708646459.863967850,/rigid_bodies.rigidbodies[2].pose.position.z,0.8151969536499066
59.210603422,1708646459.874259717,1708646459.873817448,/rigid_bodies.rigidbodies[2].pose.position.z,0.8154300776842665
59.221042993,1708646459.884699288,1708646459.884075272,/rigid_bodies.rigidbodies[2].pose.position.z,0.8155202567116278
59.230418943,1708646459.894075238,1708646459.893753510,/rigid_bodies.rigidbodies[2].pose.position.z,0.8157732439342252
59.240674302,1708646459.904330597,1708646459.903835226,/rigid_bodies.rigidbodies[2].pose.position.z,0.8158582758640108
59.250972322,1708646459.914628617,1708646459.914009227,/rigid_bodies.rigidbodies[2].pose.position.z,0.8160467304356173
59.260527049,1708646459.924183344,1708646459.923718343,/rigid_bodies.rigidbodies[2].pose.position.z,0.8161540891732659
59.270663099,1708646459.934319394,1708646459.933797582,/rigid_bodies.rigidbodies[2].pose.position.z,0.8159394173871302
59.280526243,1708646459.944182538,1708646459.943836014,/rigid_bodies.rigidbodies[2].pose.position.z,0.815981173206513
59.290812954,1708646459.954469249,1708646459.953943376,/rigid_bodies.rigidbodies[2].pose.position.z,0.8157831021085798
59.300706573,1708646459.964362868,1708646459.963842018,/rigid_bodies.rigidbodies[2].pose.position.z,0.8158986018859636
59.310629113,1708646459.974285408,1708646459.973769210,/rigid_bodies.rigidbodies[2].pose.position.z,0.8161748682777922
59.320889926,1708646459.984546221,1708646459.983967415,/rigid_bodies.rigidbodies[2].pose.position.z,0.8161862210068603
59.330557306,1708646459.994213601,1708646459.993867449,/rigid_bodies.rigidbodies[2].pose.position.z,0.8160398689461342
59.340597252,1708646460.004253547,1708646460.003801401,/rigid_bodies.rigidbodies[2].pose.position.z,0.8159371612989257
59.35056982,1708646460.014226115,1708646460.013750839,/rigid_bodies.rigidbodies[2].pose.position.z,0.8159942421725357
59.360513524,1708646460.024169819,1708646460.023699560,/rigid_bodies.rigidbodies[2].pose.position.z,0.8160388549005249
59.370533836,1708646460.034190131,1708646460.033771068,/rigid_bodies.rigidbodies[2].pose.position.z,0.8159197814356229
59.380875856,1708646460.044532151,1708646460.043957978,/rigid_bodies.rigidbodies[2].pose.position.z,0.8156498312881852
59.390461839,1708646460.054118134,1708646460.053701575,/rigid_bodies.rigidbodies[2].pose.position.z,0.8152967283461534
59.400769751,1708646460.064426046,1708646460.063894901,/rigid_bodies.rigidbodies[2].pose.position.z,0.815229392260216
