elapsed time,receive time,header.stamp,topic,value
69.547002399,1709142540.229984543,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0034003090113401413
69.648280164,1709142540.331262308,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0034003090113401413
69.747988373,1709142540.430970517,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0021317992359399796
69.847390592,1709142540.530372736,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0019438471645116806
69.946952918,1709142540.629935062,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0019438471645116806
70.046432938,1709142540.729415082,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0007210969924926758
70.147495504,1709142540.830477648,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.00021706335246562958
70.247176133,1709142540.930158277,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.00021706335246562958
70.348152701,1709142541.031134845,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.005686720833182335
70.449010151,1709142541.131992295,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.013858025893568993
70.547640899,1709142541.230623043,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.013858025893568993
70.64835589,1709142541.331338034,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02057385817170143
70.746849366,1709142541.429831510,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.027089769020676613
70.848816626,1709142541.531798770,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.027089769020676613
70.949699619,1709142541.632681763,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02864401787519455
71.045976622,1709142541.728958766,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02864401787519455
71.148064165,1709142541.831046309,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02864401787519455
71.247247419,1709142541.930229563,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02864401787519455
71.422195413,1709142542.105177557,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02864401787519455
71.445899358,1709142542.128881502,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02268592268228531
71.548440606,1709142542.231422750,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02268592268228531
71.648351496,1709142542.331333640,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02268592268228531
71.751433197,1709142542.434415341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02268592268228531
71.847202498,1709142542.530184642,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02268592268228531
71.94603421,1709142542.629016354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02268592268228531
72.047072288,1709142542.730054432,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02268592268228531
72.147468362,1709142542.830450506,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.014572592452168465
72.253406129,1709142542.936388273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.015436554327607155
72.346662675,1709142543.029644819,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.017566008493304253
72.446947033,1709142543.129929177,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.019710876047611237
72.544825405,1709142543.227807549,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.01966090127825737
72.645029124,1709142543.328011268,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.019515544176101685
72.747014607,1709142543.429996751,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0183409471064806
72.848211036,1709142543.531193180,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0183409471064806
72.945619195,1709142543.628601339,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.01805521920323372
73.046890972,1709142543.729873116,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.01794542744755745
73.145226282,1709142543.828208426,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.017140904441475868
73.246188334,1709142543.929170478,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.01475161500275135
73.345424159,1709142544.028406303,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.014841800555586815
73.446258918,1709142544.129241062,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.014841800555586815
73.54639423,1709142544.229376374,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.020243968814611435
73.646364259,1709142544.329346403,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02612527832388878
73.745758725,1709142544.428740869,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02612527832388878
73.84700018,1709142544.529982324,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02826068177819252
73.945883258,1709142544.628865402,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02826068177819252
74.046094701,1709142544.729076845,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02826068177819252
74.150586625,1709142544.833568769,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02826068177819252
74.246306079,1709142544.929288223,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02826068177819252
74.344988192,1709142545.027970336,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02826068177819252
74.445157705,1709142545.128139849,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0210706889629364
74.543743628,1709142545.226725772,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0210706889629364
74.646580101,1709142545.329562245,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02111746184527874
74.744099346,1709142545.427081490,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02111746184527874
74.847496893,1709142545.530479037,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.023326601833105087
74.944048995,1709142545.627031139,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.026453891769051552
75.046315947,1709142545.729298091,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02732749655842781
75.145065195,1709142545.828047339,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.040504977107048035
75.246428658,1709142545.929410802,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.048648908734321594
75.346201187,1709142546.029183331,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.07437130063772202
75.444880286,1709142546.127862430,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.07437130063772202
75.549454872,1709142546.232437016,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.09730461239814758
75.64397528800001,1709142546.326957432,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11587691307067871
75.745217617,1709142546.428199761,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.12090347707271576
75.843904375,1709142546.526886519,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.12090347707271576
75.945937682,1709142546.628919826,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.12780450284481049
76.044731819,1709142546.727713963,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.12780450284481049
76.145042826,1709142546.828024970,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1260800063610077
76.246143313,1709142546.929125457,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.12304221093654633
76.345262795,1709142547.028244939,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11551520228385925
76.445298125,1709142547.128280269,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11947094649076462
76.544504592,1709142547.227486736,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11178018152713776
76.64586372,1709142547.328845864,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11739404499530792
76.743416413,1709142547.426398557,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11061416566371918
76.844730933,1709142547.527713077,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11603802442550659
76.94413903,1709142547.627121174,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1094522774219513
77.0451735,1709142547.728155644,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11531194299459457
77.143599969,1709142547.826582113,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11465457081794739
77.243570561,1709142547.926552705,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11448608338832855
77.343942617,1709142548.026924761,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11448608338832855
77.443948483,1709142548.126930627,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11448608338832855
77.541766408,1709142548.224748552,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11448608338832855
77.646150988,1709142548.329133132,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11448608338832855
77.744403302,1709142548.427385446,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11182677745819092
77.843599609,1709142548.526581753,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11052092909812927
77.944688993,1709142548.627671137,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11489711701869965
78.044216637,1709142548.727198781,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11489711701869965
78.141406194,1709142548.824388338,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11489711701869965
78.243147607,1709142548.926129751,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11489711701869965
78.343075259,1709142549.026057403,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1326315850019455
78.443881238,1709142549.126863382,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1410876363515854
78.545092363,1709142549.228074507,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.14569337666034698
78.641788683,1709142549.324770827,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.15310923755168915
78.744403189,1709142549.427385333,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.15505482256412506
78.846854559,1709142549.529836703,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.15505482256412506
78.944964027,1709142549.627946171,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.15618598461151123
79.044617969,1709142549.727600113,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.14998498558998108
79.143969998,1709142549.826952142,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.14998498558998108
79.243043762,1709142549.926025906,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.14823588728904724
79.342372404,1709142550.025354548,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.14719989895820618
79.441276598,1709142550.124258742,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.14702783524990082
79.547030601,1709142550.230012745,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.15219131112098694
79.643098112,1709142550.326080256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1443757712841034
79.743342566,1709142550.426324710,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1443757712841034
79.842310234,1709142550.525292378,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.14273226261138916
79.943622975,1709142550.626605119,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.14788246154785156
80.042940952,1709142550.725923096,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.14290790259838104
80.14241306,1709142550.825395204,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.14319778978824615
80.243104391,1709142550.926086535,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.14466886222362518
80.342140264,1709142551.025122408,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1458684504032135
80.441416094,1709142551.124398238,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1459532082080841
80.542315408,1709142551.225297552,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1470576822757721
80.643413502,1709142551.326395646,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1470576822757721
80.743329156,1709142551.426311300,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1470576822757721
80.843763353,1709142551.526745497,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1470576822757721
80.941585682,1709142551.624567826,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.15740838646888733
