elapsed time,receive time,header.stamp,topic,value
37.37837107,1710359335.651104202,1710359335.650798846,/rigid_bodies.rigidbodies[1].pose.position.z,0.17853585987591397
37.378391797,1710359335.651124929,1710359335.650798846,/rigid_bodies.rigidbodies[1].pose.position.z,0.17853585987591397
37.388806047,1710359335.661539179,1710359335.661184044,/rigid_bodies.rigidbodies[1].pose.position.z,0.17840315071477977
37.388905684,1710359335.661638816,1710359335.661184044,/rigid_bodies.rigidbodies[1].pose.position.z,0.17840315071477977
37.399267565,1710359335.672000697,1710359335.671353703,/rigid_bodies.rigidbodies[1].pose.position.z,0.17832231138841895
37.399320535,1710359335.672053667,1710359335.671353703,/rigid_bodies.rigidbodies[1].pose.position.z,0.17832231138841895
37.408755274,1710359335.681488406,1710359335.681145487,/rigid_bodies.rigidbodies[1].pose.position.z,0.178296313093733
37.408790801,1710359335.681523933,1710359335.681145487,/rigid_bodies.rigidbodies[1].pose.position.z,0.178296313093733
37.418542191,1710359335.691275323,1710359335.690907836,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782263780645753
37.418576497,1710359335.691309629,1710359335.690907836,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782263780645753
37.429392402,1710359335.702125534,1710359335.701529929,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777900070469156
37.429443408,1710359335.702176540,1710359335.701529929,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777900070469156
37.43895354,1710359335.711686672,1710359335.711193522,/rigid_bodies.rigidbodies[1].pose.position.z,0.17756082553091254
37.438998467,1710359335.711731599,1710359335.711193522,/rigid_bodies.rigidbodies[1].pose.position.z,0.17756082553091254
37.448275009,1710359335.721008141,1710359335.720716655,/rigid_bodies.rigidbodies[1].pose.position.z,0.17739559692526502
37.448304842,1710359335.721037974,1710359335.720716655,/rigid_bodies.rigidbodies[1].pose.position.z,0.17739559692526502
37.458835913,1710359335.731569045,1710359335.731130721,/rigid_bodies.rigidbodies[1].pose.position.z,0.17762122261027488
37.458877831,1710359335.731610963,1710359335.731130721,/rigid_bodies.rigidbodies[1].pose.position.z,0.17762122261027488
37.46865924,1710359335.741392372,1710359335.741011223,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777454990053797
37.468693876,1710359335.741427008,1710359335.741011223,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777454990053797
37.478433677,1710359335.751166809,1710359335.750870981,/rigid_bodies.rigidbodies[1].pose.position.z,0.17809764908131004
37.478462548,1710359335.751195680,1710359335.750870981,/rigid_bodies.rigidbodies[1].pose.position.z,0.17809764908131004
37.487962936,1710359335.760696068,1710359335.760592741,/rigid_bodies.rigidbodies[1].pose.position.z,0.17840308052695997
37.487978159,1710359335.760711291,1710359335.760592741,/rigid_bodies.rigidbodies[1].pose.position.z,0.17840308052695997
37.498193493,1710359335.770926625,1710359335.770706047,/rigid_bodies.rigidbodies[1].pose.position.z,0.1784539283506502
37.498203602,1710359335.770936734,1710359335.770706047,/rigid_bodies.rigidbodies[1].pose.position.z,0.1784539283506502
37.50818493,1710359335.780918062,1710359335.780633817,/rigid_bodies.rigidbodies[1].pose.position.z,0.17846991576345175
37.508206841,1710359335.780939973,1710359335.780633817,/rigid_bodies.rigidbodies[1].pose.position.z,0.17846991576345175
37.518530608,1710359335.791263740,1710359335.790846497,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783638357937109
37.518558778,1710359335.791291910,1710359335.790846497,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783638357937109
37.528118427,1710359335.800851559,1710359335.800637102,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829244183988177
37.528134653,1710359335.800867785,1710359335.800637102,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829244183988177
37.537992584,1710359335.810725716,1710359335.810558813,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780968927389826
37.538003986,1710359335.810737118,1710359335.810558813,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780968927389826
37.547836883,1710359335.820570015,1710359335.820420773,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778454127835145
37.547853656,1710359335.820586788,1710359335.820420773,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778454127835145
37.558262479,1710359335.830995611,1710359335.830682465,/rigid_bodies.rigidbodies[1].pose.position.z,0.17759645816529407
37.558273775,1710359335.831006907,1710359335.830682465,/rigid_bodies.rigidbodies[1].pose.position.z,0.17759645816529407
37.568118435,1710359335.840851567,1710359335.840622434,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768039948309527
37.568131907,1710359335.840865039,1710359335.840622434,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768039948309527
37.578467981,1710359335.851201113,1710359335.850799756,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773336844478682
37.578491547,1710359335.851224679,1710359335.850799756,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773336844478682
37.588741764,1710359335.861474896,1710359335.861066949,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788709873846714
37.588799478,1710359335.861532610,1710359335.861066949,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788709873846714
37.599265049,1710359335.871998181,1710359335.871295111,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788716160681978
37.59932126,1710359335.872054392,1710359335.871295111,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788716160681978
37.609050944,1710359335.881784076,1710359335.881214436,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829101545443152
37.609096353,1710359335.881829485,1710359335.881214436,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829101545443152
37.618588013,1710359335.891321145,1710359335.890893182,/rigid_bodies.rigidbodies[1].pose.position.z,0.17828982168169585
37.618622896,1710359335.891356028,1710359335.890893182,/rigid_bodies.rigidbodies[1].pose.position.z,0.17828982168169585
37.628845648,1710359335.901578780,1710359335.901062187,/rigid_bodies.rigidbodies[1].pose.position.z,0.17827443367577117
37.628892735,1710359335.901625867,1710359335.901062187,/rigid_bodies.rigidbodies[1].pose.position.z,0.17827443367577117
37.63882502,1710359335.911558152,1710359335.910992695,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803016636652302
37.638877008,1710359335.911610140,1710359335.910992695,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803016636652302
37.648212491,1710359335.920945623,1710359335.920689814,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795919049006417
37.648229447,1710359335.920962579,1710359335.920689814,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795919049006417
37.658765991,1710359335.931499123,1710359335.931017458,/rigid_bodies.rigidbodies[1].pose.position.z,0.17775175072998312
37.658796552,1710359335.931529684,1710359335.931017458,/rigid_bodies.rigidbodies[1].pose.position.z,0.17775175072998312
37.668881027,1710359335.941614159,1710359335.941152509,/rigid_bodies.rigidbodies[1].pose.position.z,0.17796293068912372
37.668923577,1710359335.941656709,1710359335.941152509,/rigid_bodies.rigidbodies[1].pose.position.z,0.17796293068912372
37.678708414,1710359335.951441546,1710359335.950980327,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795492512939612
37.678755504,1710359335.951488636,1710359335.950980327,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795492512939612
37.688405006,1710359335.961138138,1710359335.960626506,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780091295357341
37.688454177,1710359335.961187309,1710359335.960626506,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780091295357341
37.698645347,1710359335.971378479,1710359335.970853894,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801857948742605
37.698696357,1710359335.971429489,1710359335.970853894,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801857948742605
37.708860365,1710359335.981593497,1710359335.981023799,/rigid_bodies.rigidbodies[1].pose.position.z,0.17814048244639363
37.708940961,1710359335.981674093,1710359335.981023799,/rigid_bodies.rigidbodies[1].pose.position.z,0.17814048244639363
37.718598159,1710359335.991331291,1710359335.990835458,/rigid_bodies.rigidbodies[1].pose.position.z,0.17821953908078403
37.718652392,1710359335.991385524,1710359335.990835458,/rigid_bodies.rigidbodies[1].pose.position.z,0.17821953908078403
37.728661438,1710359336.001394570,1710359336.000930564,/rigid_bodies.rigidbodies[1].pose.position.z,0.17837333903835614
37.728709046,1710359336.001442178,1710359336.000930564,/rigid_bodies.rigidbodies[1].pose.position.z,0.17837333903835614
37.73865414,1710359336.011387272,1710359336.010819094,/rigid_bodies.rigidbodies[1].pose.position.z,0.17813615816580308
37.738711842,1710359336.011444974,1710359336.010819094,/rigid_bodies.rigidbodies[1].pose.position.z,0.17813615816580308
37.749162996,1710359336.021896128,1710359336.021188979,/rigid_bodies.rigidbodies[1].pose.position.z,0.17779520254948303
37.749248687,1710359336.021981819,1710359336.021188979,/rigid_bodies.rigidbodies[1].pose.position.z,0.17779520254948303
37.758684761,1710359336.031417893,1710359336.030874755,/rigid_bodies.rigidbodies[1].pose.position.z,0.17769955039385985
37.75874362,1710359336.031476752,1710359336.030874755,/rigid_bodies.rigidbodies[1].pose.position.z,0.17769955039385985
37.768701443,1710359336.041434575,1710359336.040896131,/rigid_bodies.rigidbodies[1].pose.position.z,0.17759390504147263
37.768759693,1710359336.041492825,1710359336.040896131,/rigid_bodies.rigidbodies[1].pose.position.z,0.17759390504147263
37.779142755,1710359336.051875887,1710359336.051186817,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779007011251599
37.779226978,1710359336.051960110,1710359336.051186817,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779007011251599
37.788608831,1710359336.061341963,1710359336.060929401,/rigid_bodies.rigidbodies[1].pose.position.z,0.17809909756001582
37.788678474,1710359336.061411606,1710359336.060929401,/rigid_bodies.rigidbodies[1].pose.position.z,0.17809909756001582
37.798636248,1710359336.071369380,1710359336.070827247,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811270082075098
37.798694171,1710359336.071427303,1710359336.070827247,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811270082075098
37.809153517,1710359336.081886649,1710359336.081188744,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810747529459078
37.809229512,1710359336.081962644,1710359336.081188744,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810747529459078
37.818567952,1710359336.091301084,1710359336.090816660,/rigid_bodies.rigidbodies[1].pose.position.z,0.17817361308963173
37.818617364,1710359336.091350496,1710359336.090816660,/rigid_bodies.rigidbodies[1].pose.position.z,0.17817361308963173
37.828730795,1710359336.101463927,1710359336.100850770,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783051306179362
37.828781136,1710359336.101514268,1710359336.100850770,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783051306179362
37.838921039,1710359336.111654171,1710359336.111012248,/rigid_bodies.rigidbodies[1].pose.position.z,0.1784378524609017
37.838996638,1710359336.111729770,1710359336.111012248,/rigid_bodies.rigidbodies[1].pose.position.z,0.1784378524609017
37.849093861,1710359336.121826993,1710359336.121131026,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782538817293916
37.849178229,1710359336.121911361,1710359336.121131026,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782538817293916
37.858690668,1710359336.131423800,1710359336.130898059,/rigid_bodies.rigidbodies[1].pose.position.z,0.17813692116875968
37.858951495,1710359336.131684627,1710359336.130898059,/rigid_bodies.rigidbodies[1].pose.position.z,0.17813692116875968
37.868900261,1710359336.141633393,1710359336.141073986,/rigid_bodies.rigidbodies[1].pose.position.z,0.17793958316328307
37.868971237,1710359336.141704369,1710359336.141073986,/rigid_bodies.rigidbodies[1].pose.position.z,0.17793958316328307
37.878477038,1710359336.151210170,1710359336.150755794,/rigid_bodies.rigidbodies[1].pose.position.z,0.17777189357713152
37.878525264,1710359336.151258396,1710359336.150755794,/rigid_bodies.rigidbodies[1].pose.position.z,0.17777189357713152
37.888568975,1710359336.161302107,1710359336.160970412,/rigid_bodies.rigidbodies[1].pose.position.z,0.17757634584007276
37.88863603,1710359336.161369162,1710359336.160970412,/rigid_bodies.rigidbodies[1].pose.position.z,0.17757634584007276
37.898554862,1710359336.171287994,1710359336.170827853,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776994159594926
37.898601956,1710359336.171335088,1710359336.170827853,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776994159594926
37.908812944,1710359336.181546076,1710359336.181006710,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772335825726146
37.908877359,1710359336.181610491,1710359336.181006710,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772335825726146
37.918616933,1710359336.191350065,1710359336.190856935,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795498242515986
37.918667862,1710359336.191400994,1710359336.190856935,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795498242515986
37.92874548,1710359336.201478612,1710359336.200978499,/rigid_bodies.rigidbodies[1].pose.position.z,0.17813461088667837
37.928810529,1710359336.201543661,1710359336.200978499,/rigid_bodies.rigidbodies[1].pose.position.z,0.17813461088667837
37.938928626,1710359336.211661758,1710359336.211081990,/rigid_bodies.rigidbodies[1].pose.position.z,0.17838910062234326
37.938998381,1710359336.211731513,1710359336.211081990,/rigid_bodies.rigidbodies[1].pose.position.z,0.17838910062234326
37.948788778,1710359336.221521910,1710359336.220977974,/rigid_bodies.rigidbodies[1].pose.position.z,0.17862127574883394
37.948852849,1710359336.221585981,1710359336.220977974,/rigid_bodies.rigidbodies[1].pose.position.z,0.17862127574883394
37.95858616,1710359336.231319292,1710359336.230839787,/rigid_bodies.rigidbodies[1].pose.position.z,0.17863339097557818
37.958636821,1710359336.231369953,1710359336.230839787,/rigid_bodies.rigidbodies[1].pose.position.z,0.17863339097557818
37.968581836,1710359336.241314968,1710359336.240853320,/rigid_bodies.rigidbodies[1].pose.position.z,0.17842312097725985
37.968626245,1710359336.241359377,1710359336.240853320,/rigid_bodies.rigidbodies[1].pose.position.z,0.17842312097725985
37.978659767,1710359336.251392899,1710359336.250951388,/rigid_bodies.rigidbodies[1].pose.position.z,0.17835754218145208
37.978691923,1710359336.251425055,1710359336.250951388,/rigid_bodies.rigidbodies[1].pose.position.z,0.17835754218145208
37.988404144,1710359336.261137276,1710359336.260792644,/rigid_bodies.rigidbodies[1].pose.position.z,0.17805997582022529
37.98844796,1710359336.261181092,1710359336.260792644,/rigid_bodies.rigidbodies[1].pose.position.z,0.17805997582022529
37.998737644,1710359336.271470776,1710359336.270967774,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772762850934634
37.998779353,1710359336.271512485,1710359336.270967774,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772762850934634
38.009214389,1710359336.281947521,1710359336.281332427,/rigid_bodies.rigidbodies[1].pose.position.z,0.17763352894388032
38.009266376,1710359336.281999508,1710359336.281332427,/rigid_bodies.rigidbodies[1].pose.position.z,0.17763352894388032
38.018594774,1710359336.291327906,1710359336.290912804,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776736631095646
38.018647928,1710359336.291381060,1710359336.290912804,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776736631095646
38.028935764,1710359336.301668896,1710359336.301033252,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776193728861688
38.029012277,1710359336.301745409,1710359336.301033252,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776193728861688
38.038962363,1710359336.311695495,1710359336.311084114,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767668858453978
38.039046595,1710359336.311779727,1710359336.311084114,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767668858453978
38.048961689,1710359336.321694821,1710359336.321059382,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795760206355166
38.049038271,1710359336.321771403,1710359336.321059382,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795760206355166
