elapsed time,receive time,header.stamp,topic,value
33.669079214,1710359331.941812346,1710359331.941256897,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860393444782852
33.678971157,1710359331.951704289,1710359331.951191750,/rigid_bodies.rigidbodies[2].pose.position.z,0.18591636599366254
33.689066125,1710359331.961799257,1710359331.961285894,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623945422771976
33.698963737,1710359331.971696869,1710359331.971214098,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862150073691568
33.708839304,1710359331.981572436,1710359331.981082080,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640013209612716
33.71875113,1710359331.991484262,1710359331.991034952,/rigid_bodies.rigidbodies[2].pose.position.z,0.18659591441551604
33.728619879,1710359332.001353011,1710359332.000964139,/rigid_bodies.rigidbodies[2].pose.position.z,0.18659728643109622
33.739077257,1710359332.011810389,1710359332.011284483,/rigid_bodies.rigidbodies[2].pose.position.z,0.18670430686306505
33.749285366,1710359332.022018498,1710359332.021394657,/rigid_bodies.rigidbodies[2].pose.position.z,0.18647676063287633
33.758981767,1710359332.031714899,1710359332.031202520,/rigid_bodies.rigidbodies[2].pose.position.z,0.18627713752228217
33.76864914,1710359332.041382272,1710359332.040932418,/rigid_bodies.rigidbodies[2].pose.position.z,0.18615658853759054
33.779076713,1710359332.051809845,1710359332.051238132,/rigid_bodies.rigidbodies[2].pose.position.z,0.18612402856886076
33.789183176,1710359332.061916308,1710359332.061381620,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861325265428732
33.798789071,1710359332.071522203,1710359332.071094452,/rigid_bodies.rigidbodies[2].pose.position.z,0.18611151267908344
33.809198381,1710359332.081931513,1710359332.081339786,/rigid_bodies.rigidbodies[2].pose.position.z,0.18610614551528276
33.81884828,1710359332.091581412,1710359332.091083685,/rigid_bodies.rigidbodies[2].pose.position.z,0.18627581725745215
33.829077989,1710359332.101811121,1710359332.101344896,/rigid_bodies.rigidbodies[2].pose.position.z,0.18654191108020984
33.839097134,1710359332.111830266,1710359332.111254510,/rigid_bodies.rigidbodies[2].pose.position.z,0.18667725450325665
33.848719995,1710359332.121453127,1710359332.120999888,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865839696314483
33.858824218,1710359332.131557350,1710359332.131043319,/rigid_bodies.rigidbodies[2].pose.position.z,0.18649722852512113
33.868667014,1710359332.141400146,1710359332.141004066,/rigid_bodies.rigidbodies[2].pose.position.z,0.18639737173116103
33.878880915,1710359332.151614047,1710359332.151095725,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636747470135445
33.889241445,1710359332.161974577,1710359332.161429416,/rigid_bodies.rigidbodies[2].pose.position.z,0.186274636273557
33.898821109,1710359332.171554241,1710359332.171068031,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618619620477792
33.908623978,1710359332.181357110,1710359332.181048204,/rigid_bodies.rigidbodies[2].pose.position.z,0.18597913490460904
33.91874196,1710359332.191475092,1710359332.191042197,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858855283191327
33.928684969,1710359332.201418101,1710359332.201012607,/rigid_bodies.rigidbodies[2].pose.position.z,0.18602820218554425
33.93911661,1710359332.211849742,1710359332.211285379,/rigid_bodies.rigidbodies[2].pose.position.z,0.18649048157104067
33.948958114,1710359332.221691246,1710359332.221085277,/rigid_bodies.rigidbodies[2].pose.position.z,0.18669657027709194
33.958613815,1710359332.231346947,1710359332.230921739,/rigid_bodies.rigidbodies[2].pose.position.z,0.18686419812580154
33.969120592,1710359332.241853724,1710359332.241259105,/rigid_bodies.rigidbodies[2].pose.position.z,0.1867742589972177
33.978710789,1710359332.251443921,1710359332.250985376,/rigid_bodies.rigidbodies[2].pose.position.z,0.18657821898725602
33.988929387,1710359332.261662519,1710359332.261165694,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638035542107778
33.99900854,1710359332.271741672,1710359332.271185072,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861303676623111
34.008964308,1710359332.281697440,1710359332.281190855,/rigid_bodies.rigidbodies[2].pose.position.z,0.18585962476716708
34.018603841,1710359332.291336973,1710359332.290903071,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858780129432994
34.028732425,1710359332.301465557,1710359332.301036452,/rigid_bodies.rigidbodies[2].pose.position.z,0.18608401992076953
34.038742005,1710359332.311475137,1710359332.311031544,/rigid_bodies.rigidbodies[2].pose.position.z,0.18635268399426347
34.048917011,1710359332.321650143,1710359332.321137275,/rigid_bodies.rigidbodies[2].pose.position.z,0.1867830297954651
34.058832189,1710359332.331565321,1710359332.331157911,/rigid_bodies.rigidbodies[2].pose.position.z,0.18661221560657656
34.069132542,1710359332.341865674,1710359332.341295122,/rigid_bodies.rigidbodies[2].pose.position.z,0.18656475878169465
34.078844342,1710359332.351577474,1710359332.351121220,/rigid_bodies.rigidbodies[2].pose.position.z,0.18671427694527734
34.088794465,1710359332.361527597,1710359332.361055008,/rigid_bodies.rigidbodies[2].pose.position.z,0.18669108711193225
34.099032474,1710359332.371765606,1710359332.371170433,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642947451786698
34.108634031,1710359332.381367163,1710359332.381012520,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862531399622999
34.118632471,1710359332.391365603,1710359332.390964841,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858924151663498
34.128313862,1710359332.401046994,1710359332.400717663,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858590905040213
34.138278539,1710359332.411011671,1710359332.410758265,/rigid_bodies.rigidbodies[2].pose.position.z,0.18588422169405172
34.14822399,1710359332.420957122,1710359332.420756187,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629569344103442
34.158664009,1710359332.431397141,1710359332.431025493,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653619474040958
34.169155931,1710359332.441889063,1710359332.441351325,/rigid_bodies.rigidbodies[2].pose.position.z,0.18646362557510218
34.178744512,1710359332.451477644,1710359332.451031181,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865171424961256
34.18909591,1710359332.461829042,1710359332.461327770,/rigid_bodies.rigidbodies[2].pose.position.z,0.18657806436214316
34.199054073,1710359332.471787205,1710359332.471247614,/rigid_bodies.rigidbodies[2].pose.position.z,0.18662008812306816
34.208859554,1710359332.481592686,1710359332.481060064,/rigid_bodies.rigidbodies[2].pose.position.z,0.18667086623624374
34.218773066,1710359332.491506198,1710359332.491046214,/rigid_bodies.rigidbodies[2].pose.position.z,0.18668381258012587
34.229275477,1710359332.502008609,1710359332.501363238,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640853764550797
34.238943672,1710359332.511676804,1710359332.511143053,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614531487366207
34.248711879,1710359332.521445011,1710359332.520954977,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862384542080802
34.258988086,1710359332.531721218,1710359332.531249010,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624105723893875
34.269052902,1710359332.541786034,1710359332.541278178,/rigid_bodies.rigidbodies[2].pose.position.z,0.18615036633408255
34.278825273,1710359332.551558405,1710359332.551047219,/rigid_bodies.rigidbodies[2].pose.position.z,0.18633117346745948
34.289031708,1710359332.561764840,1710359332.561309759,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865605846860994
34.298972523,1710359332.571705655,1710359332.571206343,/rigid_bodies.rigidbodies[2].pose.position.z,0.18665014104576266
34.308799582,1710359332.581532714,1710359332.581088627,/rigid_bodies.rigidbodies[2].pose.position.z,0.18685200346481695
34.318743835,1710359332.591476967,1710359332.591092771,/rigid_bodies.rigidbodies[2].pose.position.z,0.18684663117858819
34.328686468,1710359332.601419600,1710359332.601004643,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629181399273864
34.338922034,1710359332.611655166,1710359332.611155018,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616390812963152
34.348909102,1710359332.621642234,1710359332.621132902,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614877544373498
34.358936188,1710359332.631669320,1710359332.631154876,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626659954635635
34.369265476,1710359332.641998608,1710359332.641359938,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862670801896178
34.379098977,1710359332.651832109,1710359332.651250378,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860937822040667
34.388796012,1710359332.661529144,1710359332.661122340,/rigid_bodies.rigidbodies[2].pose.position.z,0.18597764342682807
34.399433625,1710359332.672166757,1710359332.671478144,/rigid_bodies.rigidbodies[2].pose.position.z,0.18630445679122637
34.40893265,1710359332.681665782,1710359332.681151990,/rigid_bodies.rigidbodies[2].pose.position.z,0.18666243779331762
34.418728724,1710359332.691461856,1710359332.690959423,/rigid_bodies.rigidbodies[2].pose.position.z,0.1868430813007249
34.428810447000004,1710359332.701543579,1710359332.700985793,/rigid_bodies.rigidbodies[2].pose.position.z,0.18668925334976122
34.439348047,1710359332.712081179,1710359332.711395457,/rigid_bodies.rigidbodies[2].pose.position.z,0.18657340458653787
34.448989442,1710359332.721722574,1710359332.721073315,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864045163080021
34.458876496,1710359332.731609628,1710359332.731060146,/rigid_bodies.rigidbodies[2].pose.position.z,0.18649601844860883
34.468675175,1710359332.741408307,1710359332.740855480,/rigid_bodies.rigidbodies[2].pose.position.z,0.18633995652613392
34.479151168,1710359332.751884300,1710359332.751164939,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862390231310821
34.489003462,1710359332.761736594,1710359332.761117293,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617492566356766
34.498880576,1710359332.771613708,1710359332.771003848,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614220643911478
34.509162259,1710359332.781895391,1710359332.781118748,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862005375309725
34.518829208,1710359332.791562340,1710359332.791010185,/rigid_bodies.rigidbodies[2].pose.position.z,0.18641594178603635
34.528813437,1710359332.801546569,1710359332.800942140,/rigid_bodies.rigidbodies[2].pose.position.z,0.18659226561471465
34.53894498,1710359332.811678112,1710359332.811129402,/rigid_bodies.rigidbodies[2].pose.position.z,0.18659946140543282
34.548930835,1710359332.821663967,1710359332.821079627,/rigid_bodies.rigidbodies[2].pose.position.z,0.18650577852276373
34.558730157,1710359332.831463289,1710359332.830977806,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866103824309117
34.568797657,1710359332.841530789,1710359332.841111879,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651223644865092
34.578431254,1710359332.851164386,1710359332.850862659,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864675940260913
34.588115653,1710359332.860848785,1710359332.860642859,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860532527934918
34.598316487,1710359332.871049619,1710359332.870717933,/rigid_bodies.rigidbodies[2].pose.position.z,0.18592688455471082
34.608252355,1710359332.880985487,1710359332.880678527,/rigid_bodies.rigidbodies[2].pose.position.z,0.18597347481962084
34.618582957,1710359332.891316089,1710359332.890895477,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623751553907453
34.629253435,1710359332.901986567,1710359332.901199210,/rigid_bodies.rigidbodies[2].pose.position.z,0.18661786507405015
34.639338112,1710359332.912071244,1710359332.911345359,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866272375886042
34.649306418,1710359332.922039550,1710359332.921325445,/rigid_bodies.rigidbodies[2].pose.position.z,0.18648498817031006
34.658838085,1710359332.931571217,1710359332.931015960,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642567164859505
34.66901001,1710359332.941743142,1710359332.941115589,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640480043845276
34.67913413,1710359332.951867262,1710359332.951228017,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638639735484733
34.688886098,1710359332.961619230,1710359332.961096330,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636170654505438
34.69887843,1710359332.971611562,1710359332.971016730,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861102733127453
34.708940273,1710359332.981673405,1710359332.981056253,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600328123376805
34.718659685,1710359332.991392817,1710359332.990929530,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625356892938266
34.728785039,1710359333.001518171,1710359333.000980655,/rigid_bodies.rigidbodies[2].pose.position.z,0.186277738932177
34.73914908,1710359333.011882212,1710359333.011255306,/rigid_bodies.rigidbodies[2].pose.position.z,0.18628932731349943
34.748524175,1710359333.021257307,1710359333.020939883,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863803303217001
34.7587369,1710359333.031470032,1710359333.031009739,/rigid_bodies.rigidbodies[2].pose.position.z,0.18643681779180057
34.768852971,1710359333.041586103,1710359333.041034564,/rigid_bodies.rigidbodies[2].pose.position.z,0.18656665218989152
34.779383566999996,1710359333.052116699,1710359333.051405634,/rigid_bodies.rigidbodies[2].pose.position.z,0.18663972022023462
34.788550901,1710359333.061284033,1710359333.060885718,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638048235891264
34.799143787,1710359333.071876919,1710359333.071154225,/rigid_bodies.rigidbodies[2].pose.position.z,0.18613543507843675
34.80886148,1710359333.081594612,1710359333.081043936,/rigid_bodies.rigidbodies[2].pose.position.z,0.18607124176477602
34.818694947,1710359333.091428079,1710359333.090905228,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860535676459795
34.829339081,1710359333.102072213,1710359333.101298557,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622243866223753
34.839063043,1710359333.111796175,1710359333.111171362,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638834266229726
34.84864572,1710359333.121378852,1710359333.120935413,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862917199834123
34.859241989,1710359333.131975121,1710359333.131196077,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861495556142118
34.8688925,1710359333.141625632,1710359333.141010510,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622869229953617
34.879352898,1710359333.152086030,1710359333.151299792,/rigid_bodies.rigidbodies[2].pose.position.z,0.18648632667206802
34.889016284,1710359333.161749416,1710359333.161255381,/rigid_bodies.rigidbodies[2].pose.position.z,0.18673242056065728
34.899064673,1710359333.171797805,1710359333.171163705,/rigid_bodies.rigidbodies[2].pose.position.z,0.18662771142414095
34.90899549,1710359333.181728622,1710359333.181083667,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862849482824507
34.918884518,1710359333.191617650,1710359333.191076268,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861266082388885
34.928985403,1710359333.201718535,1710359333.201113746,/rigid_bodies.rigidbodies[2].pose.position.z,0.18611948249627758
34.93909423,1710359333.211827362,1710359333.211150041,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626717461771944
34.948841718,1710359333.221574850,1710359333.220935090,/rigid_bodies.rigidbodies[2].pose.position.z,0.18637477538834007
34.958584533,1710359333.231317665,1710359333.230847443,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640524490201693
34.968909188,1710359333.241642320,1710359333.241078639,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636413806748167
34.978635783,1710359333.251368915,1710359333.250899892,/rigid_bodies.rigidbodies[2].pose.position.z,0.18650922411817086
34.988792469,1710359333.261525601,1710359333.261077599,/rigid_bodies.rigidbodies[2].pose.position.z,0.18647895358675948
34.99963028,1710359333.272363412,1710359333.271506599,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653923584274112
35.008942746,1710359333.281675878,1710359333.281110503,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640151564547844
35.01883232,1710359333.291565452,1710359333.290962052,/rigid_bodies.rigidbodies[2].pose.position.z,0.18627504297340294
