elapsed time,receive time,header.stamp,topic,value
16.77963893,1710359840.197290430,1710359840.196829047,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855506079453172
16.789539302,1710359840.207190802,1710359840.206797954,/rigid_bodies.rigidbodies[2].pose.position.z,0.18563062174782236
16.799633296,1710359840.217284796,1710359840.216799866,/rigid_bodies.rigidbodies[2].pose.position.z,0.18559653720225364
16.809698301,1710359840.227349801,1710359840.226877980,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857636250515657
16.819550569,1710359840.237202069,1710359840.236734495,/rigid_bodies.rigidbodies[2].pose.position.z,0.18572178325342675
16.829218039,1710359840.246869539,1710359840.246610842,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857414159211974
16.839287772,1710359840.256939272,1710359840.256582229,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856915720311572
16.849810798,1710359840.267462298,1710359840.266920883,/rigid_bodies.rigidbodies[2].pose.position.z,0.185725324458161
16.859587859,1710359840.277239359,1710359840.276767770,/rigid_bodies.rigidbodies[2].pose.position.z,0.185586860254216
16.869359789,1710359840.287011289,1710359840.286675717,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854759308614591
16.879849192000002,1710359840.297500692,1710359840.296933900,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853903973287636
16.889561299,1710359840.307212799,1710359840.306740607,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556256429354015
16.900001136,1710359840.317652636,1710359840.317013105,/rigid_bodies.rigidbodies[2].pose.position.z,0.18568415697927618
16.909991131,1710359840.327642631,1710359840.327030938,/rigid_bodies.rigidbodies[2].pose.position.z,0.18569548711432682
16.920028548,1710359840.337680048,1710359840.337054270,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856457611405164
16.929507603,1710359840.347159103,1710359840.346679965,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856929234048041
16.940005941,1710359840.357657441,1710359840.356958127,/rigid_bodies.rigidbodies[2].pose.position.z,0.18561586480825432
16.949767241,1710359840.367418741,1710359840.366857079,/rigid_bodies.rigidbodies[2].pose.position.z,0.18567413845337136
16.960055155,1710359840.377706655,1710359840.377062793,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857092167212705
16.969469922000002,1710359840.387121422,1710359840.386663055,/rigid_bodies.rigidbodies[2].pose.position.z,0.18557890639394095
16.979843218,1710359840.397494718,1710359840.396837475,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562057916799365
16.989741618,1710359840.407393118,1710359840.406770394,/rigid_bodies.rigidbodies[2].pose.position.z,0.18555458273675848
17.000040329,1710359840.417691829,1710359840.416968850,/rigid_bodies.rigidbodies[2].pose.position.z,0.18552716226375432
17.010143677,1710359840.427795177,1710359840.427022188,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562231443258329
17.019497869,1710359840.437149369,1710359840.436715532,/rigid_bodies.rigidbodies[2].pose.position.z,0.18567539921852336
17.029305246,1710359840.446956746,1710359840.446552424,/rigid_bodies.rigidbodies[2].pose.position.z,0.18561696954036172
17.039366765,1710359840.457018265,1710359840.456548646,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856545076375225
17.049311295,1710359840.466962795,1710359840.466603728,/rigid_bodies.rigidbodies[2].pose.position.z,0.18571950076970237
17.059490708,1710359840.477142208,1710359840.476704422,/rigid_bodies.rigidbodies[2].pose.position.z,0.18575610785073837
17.069233842,1710359840.486885342,1710359840.486554315,/rigid_bodies.rigidbodies[2].pose.position.z,0.18552340914223725
17.079353124,1710359840.497004624,1710359840.496527790,/rigid_bodies.rigidbodies[2].pose.position.z,0.18554377457946414
17.089754281,1710359840.507405781,1710359840.506751257,/rigid_bodies.rigidbodies[2].pose.position.z,0.18566025344940132
17.09945675,1710359840.517108250,1710359840.516613108,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855848037094154
17.109545411,1710359840.527196911,1710359840.526764834,/rigid_bodies.rigidbodies[2].pose.position.z,0.18563458279002115
17.119622941,1710359840.537274441,1710359840.536749436,/rigid_bodies.rigidbodies[2].pose.position.z,0.18558223503225865
17.129563684,1710359840.547215184,1710359840.546694821,/rigid_bodies.rigidbodies[2].pose.position.z,0.18565936778333197
17.139492823,1710359840.557144323,1710359840.556653019,/rigid_bodies.rigidbodies[2].pose.position.z,0.18576130696353288
17.149493468,1710359840.567144968,1710359840.566643912,/rigid_bodies.rigidbodies[2].pose.position.z,0.18557775164529794
17.159481659,1710359840.577133159,1710359840.576695130,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857731812989918
17.169299801,1710359840.586951301,1710359840.586549135,/rigid_bodies.rigidbodies[2].pose.position.z,0.18563209009492598
17.179474759,1710359840.597126259,1710359840.596655276,/rigid_bodies.rigidbodies[2].pose.position.z,0.18555568778542805
17.189885079,1710359840.607536579,1710359840.606930921,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855876055242452
17.199866507,1710359840.617518007,1710359840.616888142,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854993487252884
17.20953052,1710359840.627182020,1710359840.626736786,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855852946175066
17.219757692,1710359840.637409192,1710359840.636946809,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562506642093157
17.229351544,1710359840.647003044,1710359840.646562061,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560700340153832
17.239394719,1710359840.657046219,1710359840.656666688,/rigid_bodies.rigidbodies[2].pose.position.z,0.18579203838478928
17.249639902,1710359840.667291402,1710359840.666732090,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857863222617654
17.259971917,1710359840.677623417,1710359840.676953053,/rigid_bodies.rigidbodies[2].pose.position.z,0.18574578116030094
17.269413176,1710359840.687064676,1710359840.686700517,/rigid_bodies.rigidbodies[2].pose.position.z,0.18594221501940383
17.279026776,1710359840.696678276,1710359840.696413399,/rigid_bodies.rigidbodies[2].pose.position.z,0.18568159443315585
17.289373936,1710359840.707025436,1710359840.706564082,/rigid_bodies.rigidbodies[2].pose.position.z,0.18546617645689065
17.299964021,1710359840.717615521,1710359840.716961803,/rigid_bodies.rigidbodies[2].pose.position.z,0.18540017579837087
17.309815391,1710359840.727466891,1710359840.726878869,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854857708757403
17.319466422,1710359840.737117922,1710359840.736739089,/rigid_bodies.rigidbodies[2].pose.position.z,0.18546122483061475
17.329225513,1710359840.746877013,1710359840.746526589,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856247643164513
17.339649503,1710359840.757301003,1710359840.756767977,/rigid_bodies.rigidbodies[2].pose.position.z,0.18561296847426167
17.349302852,1710359840.766954352,1710359840.766518813,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856097749447228
17.359241451,1710359840.776892951,1710359840.776475180,/rigid_bodies.rigidbodies[2].pose.position.z,0.18573357150118425
17.369116465,1710359840.786767965,1710359840.786352244,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604043252877647
17.378944019,1710359840.796595519,1710359840.796256142,/rigid_bodies.rigidbodies[2].pose.position.z,0.18575744274119863
17.388967178,1710359840.806618678,1710359840.806312007,/rigid_bodies.rigidbodies[2].pose.position.z,0.18575106774325345
17.399113767,1710359840.816765267,1710359840.816440929,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857139168664778
17.409347829,1710359840.826999329,1710359840.826529308,/rigid_bodies.rigidbodies[2].pose.position.z,0.18567963843937277
17.419578854,1710359840.837230354,1710359840.836676745,/rigid_bodies.rigidbodies[2].pose.position.z,0.185554961671079
17.429429789,1710359840.847081289,1710359840.846590757,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551254832195163
17.4396486,1710359840.857300100,1710359840.856723431,/rigid_bodies.rigidbodies[2].pose.position.z,0.18543211143114705
17.44938266,1710359840.867034160,1710359840.866549613,/rigid_bodies.rigidbodies[2].pose.position.z,0.18552874438701053
17.459465217,1710359840.877116717,1710359840.876530710,/rigid_bodies.rigidbodies[2].pose.position.z,0.18555904378653953
17.469274619,1710359840.886926119,1710359840.886593607,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855191290309574
17.47970982,1710359840.897361320,1710359840.896891917,/rigid_bodies.rigidbodies[2].pose.position.z,0.18564732705295903
17.489793597,1710359840.907445097,1710359840.906913657,/rigid_bodies.rigidbodies[2].pose.position.z,0.18557197654657903
17.499358652,1710359840.917010152,1710359840.916675314,/rigid_bodies.rigidbodies[2].pose.position.z,0.18555906902757222
17.509562644,1710359840.927214144,1710359840.926800952,/rigid_bodies.rigidbodies[2].pose.position.z,0.18574369939926041
17.519712007,1710359840.937363507,1710359840.936841788,/rigid_bodies.rigidbodies[2].pose.position.z,0.18573175977023784
17.529213707,1710359840.946865207,1710359840.946643272,/rigid_bodies.rigidbodies[2].pose.position.z,0.18573622835175946
17.539576134,1710359840.957227634,1710359840.956750295,/rigid_bodies.rigidbodies[2].pose.position.z,0.18588227891992123
17.549646973,1710359840.967298473,1710359840.966814956,/rigid_bodies.rigidbodies[2].pose.position.z,0.18567854374049564
17.559366063,1710359840.977017563,1710359840.976685010,/rigid_bodies.rigidbodies[2].pose.position.z,0.18568736489940746
17.569355314,1710359840.987006814,1710359840.986685313,/rigid_bodies.rigidbodies[2].pose.position.z,0.18564280267632233
17.579546563,1710359840.997198063,1710359840.996756619,/rigid_bodies.rigidbodies[2].pose.position.z,0.18566470530673435
17.589479654,1710359841.007131154,1710359841.006802883,/rigid_bodies.rigidbodies[2].pose.position.z,0.18572083911003104
17.59928551,1710359841.016937010,1710359841.016601204,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857117018133934
17.609719422,1710359841.027370922,1710359841.026899663,/rigid_bodies.rigidbodies[2].pose.position.z,0.18548837336357193
17.619651777,1710359841.037303277,1710359841.036795726,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855894723370414
17.629154186,1710359841.046805686,1710359841.046515963,/rigid_bodies.rigidbodies[2].pose.position.z,0.18578425351361075
17.639401511,1710359841.057053011,1710359841.056667217,/rigid_bodies.rigidbodies[2].pose.position.z,0.18574015973797786
17.649593226,1710359841.067244726,1710359841.066738943,/rigid_bodies.rigidbodies[2].pose.position.z,0.18570880814103577
17.659188768,1710359841.076840268,1710359841.076532653,/rigid_bodies.rigidbodies[2].pose.position.z,0.18576310126310652
17.669438735,1710359841.087090235,1710359841.086694785,/rigid_bodies.rigidbodies[2].pose.position.z,0.18559040072988037
17.679341196,1710359841.096992696,1710359841.096628579,/rigid_bodies.rigidbodies[2].pose.position.z,0.18572496107240094
17.689315282,1710359841.106966782,1710359841.106663512,/rigid_bodies.rigidbodies[2].pose.position.z,0.18571075608176563
17.699732232,1710359841.117383732,1710359841.116854898,/rigid_bodies.rigidbodies[2].pose.position.z,0.18564019339040597
17.70961706,1710359841.127268560,1710359841.126794952,/rigid_bodies.rigidbodies[2].pose.position.z,0.18577856961787045
17.719417322,1710359841.137068822,1710359841.136669261,/rigid_bodies.rigidbodies[2].pose.position.z,0.185598848629095
17.729317112,1710359841.146968612,1710359841.146628948,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550018383924408
17.739508139,1710359841.157159639,1710359841.156743610,/rigid_bodies.rigidbodies[2].pose.position.z,0.18552836879509946
17.749760177,1710359841.167411677,1710359841.166865440,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856770144362146
17.759424435,1710359841.177075935,1710359841.176705724,/rigid_bodies.rigidbodies[2].pose.position.z,0.18568886266729456
17.769396863,1710359841.187048363,1710359841.186652527,/rigid_bodies.rigidbodies[2].pose.position.z,0.18568215651435538
17.779705611,1710359841.197357111,1710359841.196825475,/rigid_bodies.rigidbodies[2].pose.position.z,0.18564528440247743
17.789664289,1710359841.207315789,1710359841.206884323,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856830312374994
17.799512189,1710359841.217163689,1710359841.216785114,/rigid_bodies.rigidbodies[2].pose.position.z,0.18566855543539498
17.809486724,1710359841.227138224,1710359841.226750203,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856018298596301
17.819548373,1710359841.237199873,1710359841.236622334,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551612689811603
17.829247687,1710359841.246899187,1710359841.246460840,/rigid_bodies.rigidbodies[2].pose.position.z,0.18573623816949014
17.839591735,1710359841.257243235,1710359841.256668530,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562992321087954
17.849473494,1710359841.267124994,1710359841.266644748,/rigid_bodies.rigidbodies[2].pose.position.z,0.18563195368990854
17.859555289,1710359841.277206789,1710359841.276674984,/rigid_bodies.rigidbodies[2].pose.position.z,0.18563127364434284
17.869370496,1710359841.287021996,1710359841.286534206,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560313704430775
17.879441858,1710359841.297093358,1710359841.296584966,/rigid_bodies.rigidbodies[2].pose.position.z,0.18566284139661626
17.889911956,1710359841.307563456,1710359841.306853390,/rigid_bodies.rigidbodies[2].pose.position.z,0.18567159170442954
17.8995906,1710359841.317242100,1710359841.316687470,/rigid_bodies.rigidbodies[2].pose.position.z,0.18567970787125052
17.909519500000002,1710359841.327171000,1710359841.326591748,/rigid_bodies.rigidbodies[2].pose.position.z,0.18557807617883054
17.919475607,1710359841.337127107,1710359841.336508356,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551021469803042
17.929169433,1710359841.346820933,1710359841.346400536,/rigid_bodies.rigidbodies[2].pose.position.z,0.18545611123520905
17.939776895,1710359841.357428395,1710359841.356787127,/rigid_bodies.rigidbodies[2].pose.position.z,0.18569065474081345
17.949335499,1710359841.366986999,1710359841.366509448,/rigid_bodies.rigidbodies[2].pose.position.z,0.18573209789838943
17.959507021,1710359841.377158521,1710359841.376584137,/rigid_bodies.rigidbodies[2].pose.position.z,0.18555753826910845
17.969469675,1710359841.387121175,1710359841.386636969,/rigid_bodies.rigidbodies[2].pose.position.z,0.185446185821468
17.979498574,1710359841.397150074,1710359841.396518517,/rigid_bodies.rigidbodies[2].pose.position.z,0.18559583037855198
17.989811825,1710359841.407463325,1710359841.406899225,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854907254592627
17.999454227,1710359841.417105727,1710359841.416670646,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856001282840496
18.009269069,1710359841.426920569,1710359841.426557213,/rigid_bodies.rigidbodies[2].pose.position.z,0.18566828617759285
18.019496378,1710359841.437147878,1710359841.436650260,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855560050046224
18.028914051,1710359841.446565551,1710359841.446261560,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556756176566722
18.038993223,1710359841.456644723,1710359841.456318377,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856755805697042
18.048962973,1710359841.466614473,1710359841.466242043,/rigid_bodies.rigidbodies[2].pose.position.z,0.18546183659572446
18.058838202,1710359841.476489702,1710359841.476201417,/rigid_bodies.rigidbodies[2].pose.position.z,0.18561255837560384
18.069179579,1710359841.486831079,1710359841.486397412,/rigid_bodies.rigidbodies[2].pose.position.z,0.18545889034575563
18.07901962,1710359841.496671120,1710359841.496368954,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551000957229785
18.088961682,1710359841.506613182,1710359841.506431301,/rigid_bodies.rigidbodies[2].pose.position.z,0.18566406194699903
18.098919489,1710359841.516570989,1710359841.516368688,/rigid_bodies.rigidbodies[2].pose.position.z,0.18569314829594097
18.109025546,1710359841.526677046,1710359841.526426250,/rigid_bodies.rigidbodies[2].pose.position.z,0.18549091341103965
18.119048913,1710359841.536700413,1710359841.536480715,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854212605038373
