elapsed time,receive time,header.stamp,topic,value
36.814447705,1710359860.232099205,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
36.916867181,1710359860.334518681,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
37.016330633,1710359860.433982133,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
37.113586056,1710359860.531237556,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
37.213670569,1710359860.631322069,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
37.313977238,1710359860.731628738,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
37.415190089,1710359860.832841589,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
37.515047651,1710359860.932699151,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
37.615485778,1710359861.033137278,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
37.714768774,1710359861.132420274,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
37.814385666,1710359861.232037166,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
37.91215667,1710359861.329808170,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
38.014272016,1710359861.431923516,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
38.114740719,1710359861.532392219,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
38.216691829,1710359861.634343329,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
38.313189046,1710359861.730840546,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
38.417059605,1710359861.834711105,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
38.515286546,1710359861.932938046,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
38.612105211,1710359862.029756711,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
38.71443557,1710359862.132087070,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
38.814127741,1710359862.231779241,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
38.912120543,1710359862.329772043,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
39.013422942,1710359862.431074442,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
39.115238012,1710359862.532889512,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
39.213498927,1710359862.631150427,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
39.313546708,1710359862.731198208,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
39.413964361,1710359862.831615861,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
39.512094134,1710359862.929745634,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
39.613620154,1710359863.031271654,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
39.713186678,1710359863.130838178,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
39.812594426,1710359863.230245926,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
39.912988081,1710359863.330639581,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
40.013698268,1710359863.431349768,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
40.112028281,1710359863.529679781,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
40.214001351,1710359863.631652851,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
40.313894085,1710359863.731545585,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
40.413929566,1710359863.831581066,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
40.513618339,1710359863.931269839,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
40.61184939,1710359864.029500890,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
40.715569862,1710359864.133221362,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
40.811056114,1710359864.228707614,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
40.911723553,1710359864.329375053,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
41.013482651,1710359864.431134151,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
41.112007472,1710359864.529658972,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
41.212272179,1710359864.629923679,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
41.311877156,1710359864.729528656,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
41.414167215,1710359864.831818715,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
41.513127927,1710359864.930779427,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
41.61135294,1710359865.029004440,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
41.711038291,1710359865.128689791,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
41.81210067,1710359865.229752170,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
41.912754482,1710359865.330405982,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
42.009751793,1710359865.427403293,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
42.112416017,1710359865.530067517,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
42.212648127,1710359865.630299627,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
42.311022609,1710359865.728674109,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
42.413146931,1710359865.830798431,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
42.511240199,1710359865.928891699,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
42.610489838,1710359866.028141338,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
42.7098958,1710359866.127547300,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
42.81136368,1710359866.229015180,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
42.911536139,1710359866.329187639,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
43.010943402,1710359866.428594902,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
43.113083041,1710359866.530734541,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
43.211096826,1710359866.628748326,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
43.31101227,1710359866.728663770,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
43.412689149,1710359866.830340649,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
43.510467127,1710359866.928118627,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
43.609668809,1710359867.027320309,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
43.709923764,1710359867.127575264,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
43.810180841,1710359867.227832341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
43.911146995,1710359867.328798495,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
44.009426997,1710359867.427078497,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
44.109353415,1710359867.527004915,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
44.210690755,1710359867.628342255,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
44.310806695,1710359867.728458195,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
44.410238825,1710359867.827890325,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
44.509935515,1710359867.927587015,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
44.611050703000004,1710359868.028702203,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
44.70919463,1710359868.126846130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
44.810924308,1710359868.228575808,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
44.909654145,1710359868.327305645,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
45.011275367,1710359868.428926867,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
45.111958083,1710359868.529609583,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
45.211342258,1710359868.628993758,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
45.310099546000004,1710359868.727751046,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
45.409438335,1710359868.827089835,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
45.508645452,1710359868.926296952,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
45.609463464,1710359869.027114964,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
45.709944643,1710359869.127596143,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
45.808565707,1710359869.226217207,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
45.910012251,1710359869.327663751,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
46.009761897,1710359869.427413397,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
46.10928146,1710359869.526932960,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
46.21032574,1710359869.627977240,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
46.310665736,1710359869.728317236,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
46.409775786,1710359869.827427286,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
46.510449939,1710359869.928101439,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
46.608767437,1710359870.026418937,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
46.710030379,1710359870.127681879,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
46.810132386,1710359870.227783886,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
46.909442378,1710359870.327093878,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
47.007640389,1710359870.425291889,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
47.107960414,1710359870.525611914,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
47.207551678,1710359870.625203178,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
47.308334362,1710359870.725985862,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
47.409875491,1710359870.827526991,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
47.508673595,1710359870.926325095,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
47.609181601,1710359871.026833101,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
47.708841434,1710359871.126492934,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
47.80836822,1710359871.226019720,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
47.908858635,1710359871.326510135,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
48.007447998,1710359871.425099498,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
48.107047002,1710359871.524698502,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
48.208229658,1710359871.625881158,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
48.307497494,1710359871.725148994,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
48.407603018,1710359871.825254518,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.23670534789562225
