elapsed time,receive time,header.stamp,topic,value
30.98893678,1710359854.406588280,1710359854.406346713,/rigid_bodies.rigidbodies[1].pose.position.z,0.17723108677071558
30.999083143,1710359854.416734643,1710359854.416400056,/rigid_bodies.rigidbodies[1].pose.position.z,0.17744529571348303
30.999115371,1710359854.416766871,1710359854.416400056,/rigid_bodies.rigidbodies[1].pose.position.z,0.17744529571348303
31.009453269,1710359854.427104769,1710359854.426622887,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776134406654799
31.00950645,1710359854.427157950,1710359854.426622887,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776134406654799
31.018951239,1710359854.436602739,1710359854.436289232,/rigid_bodies.rigidbodies[1].pose.position.z,0.17780246100609903
31.018982669,1710359854.436634169,1710359854.436289232,/rigid_bodies.rigidbodies[1].pose.position.z,0.17780246100609903
31.029158217,1710359854.446809717,1710359854.446483119,/rigid_bodies.rigidbodies[1].pose.position.z,0.17761766931010572
31.029192334,1710359854.446843834,1710359854.446483119,/rigid_bodies.rigidbodies[1].pose.position.z,0.17761766931010572
31.03918213,1710359854.456833630,1710359854.456416510,/rigid_bodies.rigidbodies[1].pose.position.z,0.17745773347680327
31.039228948,1710359854.456880448,1710359854.456416510,/rigid_bodies.rigidbodies[1].pose.position.z,0.17745773347680327
31.049264026,1710359854.466915526,1710359854.466478215,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764597257476591
31.04931437,1710359854.466965870,1710359854.466478215,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764597257476591
31.059090435,1710359854.476741935,1710359854.476389557,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768962746877875
31.059134504,1710359854.476786004,1710359854.476389557,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768962746877875
31.068964424,1710359854.486615924,1710359854.486264386,/rigid_bodies.rigidbodies[1].pose.position.z,0.17761485304423102
31.06899498,1710359854.486646480,1710359854.486264386,/rigid_bodies.rigidbodies[1].pose.position.z,0.17761485304423102
31.079581551,1710359854.497233051,1710359854.496727189,/rigid_bodies.rigidbodies[1].pose.position.z,0.17758781403799406
31.079636603,1710359854.497288103,1710359854.496727189,/rigid_bodies.rigidbodies[1].pose.position.z,0.17758781403799406
31.089082165,1710359854.506733665,1710359854.506397409,/rigid_bodies.rigidbodies[1].pose.position.z,0.17740807007463885
31.089115564,1710359854.506767064,1710359854.506397409,/rigid_bodies.rigidbodies[1].pose.position.z,0.17740807007463885
31.098993806,1710359854.516645306,1710359854.516292801,/rigid_bodies.rigidbodies[1].pose.position.z,0.17731826588763616
31.099029121,1710359854.516680621,1710359854.516292801,/rigid_bodies.rigidbodies[1].pose.position.z,0.17731826588763616
31.109415715,1710359854.527067215,1710359854.526571577,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774948859703101
31.109467587,1710359854.527119087,1710359854.526571577,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774948859703101
31.119311927,1710359854.536963427,1710359854.536582284,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772541286123715
31.119357268,1710359854.537008768,1710359854.536582284,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772541286123715
31.12904536,1710359854.546696860,1710359854.546342480,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773640590524886
31.129078589,1710359854.546730089,1710359854.546342480,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773640590524886
31.139619456,1710359854.557270956,1710359854.556688286,/rigid_bodies.rigidbodies[1].pose.position.z,0.17739086372443222
31.139689707,1710359854.557341207,1710359854.556688286,/rigid_bodies.rigidbodies[1].pose.position.z,0.17739086372443222
31.149207528,1710359854.566859028,1710359854.566378053,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772294474436701
31.149246202,1710359854.566897702,1710359854.566378053,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772294474436701
31.159164158,1710359854.576815658,1710359854.576424049,/rigid_bodies.rigidbodies[1].pose.position.z,0.17727431813275094
31.159197018,1710359854.576848518,1710359854.576424049,/rigid_bodies.rigidbodies[1].pose.position.z,0.17727431813275094
31.169099495,1710359854.586750995,1710359854.586329365,/rigid_bodies.rigidbodies[1].pose.position.z,0.17752042984984878
31.169126512,1710359854.586778012,1710359854.586329365,/rigid_bodies.rigidbodies[1].pose.position.z,0.17752042984984878
31.179269258,1710359854.596920758,1710359854.596383886,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772208666440184
31.179312092,1710359854.596963592,1710359854.596383886,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772208666440184
31.189504383,1710359854.607155883,1710359854.606700275,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804305107448468
31.189553007,1710359854.607204507,1710359854.606700275,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804305107448468
31.198968167,1710359854.616619667,1710359854.616330208,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792618553224887
31.199005267,1710359854.616656767,1710359854.616330208,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792618553224887
31.208950362,1710359854.626601862,1710359854.626351096,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775484156136283
31.208979027,1710359854.626630527,1710359854.626351096,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775484156136283
31.219153834,1710359854.636805334,1710359854.636460959,/rigid_bodies.rigidbodies[1].pose.position.z,0.17732925621374684
31.219190588,1710359854.636842088,1710359854.636460959,/rigid_bodies.rigidbodies[1].pose.position.z,0.17732925621374684
31.229216215,1710359854.646867715,1710359854.646509967,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771999352122085
31.229262136,1710359854.646913636,1710359854.646509967,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771999352122085
31.239616799,1710359854.657268299,1710359854.656732711,/rigid_bodies.rigidbodies[1].pose.position.z,0.17702629074053158
31.239670353,1710359854.657321853,1710359854.656732711,/rigid_bodies.rigidbodies[1].pose.position.z,0.17702629074053158
31.249535664,1710359854.667187164,1710359854.666731009,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773393278354731
31.249588808,1710359854.667240308,1710359854.666731009,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773393278354731
31.259600814,1710359854.677252314,1710359854.676694869,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774665400614283
31.259655964,1710359854.677307464,1710359854.676694869,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774665400614283
31.269167695,1710359854.686819195,1710359854.686396829,/rigid_bodies.rigidbodies[1].pose.position.z,0.17752947928319046
31.269202579,1710359854.686854079,1710359854.686396829,/rigid_bodies.rigidbodies[1].pose.position.z,0.17752947928319046
31.279464876,1710359854.697116376,1710359854.696561505,/rigid_bodies.rigidbodies[1].pose.position.z,0.17759962565795265
31.279518732,1710359854.697170232,1710359854.696561505,/rigid_bodies.rigidbodies[1].pose.position.z,0.17759962565795265
31.289476581,1710359854.707128081,1710359854.706558289,/rigid_bodies.rigidbodies[1].pose.position.z,0.17765076311859423
31.289564336,1710359854.707215836,1710359854.706558289,/rigid_bodies.rigidbodies[1].pose.position.z,0.17765076311859423
31.29939279,1710359854.717044290,1710359854.716496887,/rigid_bodies.rigidbodies[1].pose.position.z,0.17761779227385083
31.299464563,1710359854.717116063,1710359854.716496887,/rigid_bodies.rigidbodies[1].pose.position.z,0.17761779227385083
31.309329465,1710359854.726980965,1710359854.726421595,/rigid_bodies.rigidbodies[1].pose.position.z,0.17762803437401714
31.309398724,1710359854.727050224,1710359854.726421595,/rigid_bodies.rigidbodies[1].pose.position.z,0.17762803437401714
31.319064157,1710359854.736715657,1710359854.736378570,/rigid_bodies.rigidbodies[1].pose.position.z,0.17740785144176002
31.319111535,1710359854.736763035,1710359854.736378570,/rigid_bodies.rigidbodies[1].pose.position.z,0.17740785144176002
31.329143702,1710359854.746795202,1710359854.746388752,/rigid_bodies.rigidbodies[1].pose.position.z,0.17740193907079546
31.329213894,1710359854.746865394,1710359854.746388752,/rigid_bodies.rigidbodies[1].pose.position.z,0.17740193907079546
31.339380655,1710359854.757032155,1710359854.756493704,/rigid_bodies.rigidbodies[1].pose.position.z,0.17751702015377305
31.339458579,1710359854.757110079,1710359854.756493704,/rigid_bodies.rigidbodies[1].pose.position.z,0.17751702015377305
31.349429465,1710359854.767080965,1710359854.766484177,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764091865207987
31.349478157,1710359854.767129657,1710359854.766484177,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764091865207987
31.359084829,1710359854.776736329,1710359854.776394753,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750645691963332
31.359118469,1710359854.776769969,1710359854.776394753,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750645691963332
31.369177086,1710359854.786828586,1710359854.786357610,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775323561962333
31.36922778,1710359854.786879280,1710359854.786357610,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775323561962333
31.379558167,1710359854.797209667,1710359854.796502391,/rigid_bodies.rigidbodies[1].pose.position.z,0.17743811096799622
31.37960488,1710359854.797256380,1710359854.796502391,/rigid_bodies.rigidbodies[1].pose.position.z,0.17743811096799622
31.389286364,1710359854.806937864,1710359854.806376131,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773590426729037
31.389333756,1710359854.806985256,1710359854.806376131,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773590426729037
31.399061457,1710359854.816712957,1710359854.816299781,/rigid_bodies.rigidbodies[1].pose.position.z,0.17728074022386636
31.399096821,1710359854.816748321,1710359854.816299781,/rigid_bodies.rigidbodies[1].pose.position.z,0.17728074022386636
31.409076332,1710359854.826727832,1710359854.826317178,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771990638321086
31.409105086,1710359854.826756586,1710359854.826317178,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771990638321086
31.419013732,1710359854.836665232,1710359854.836228975,/rigid_bodies.rigidbodies[1].pose.position.z,0.17739211503598146
31.419043109,1710359854.836694609,1710359854.836228975,/rigid_bodies.rigidbodies[1].pose.position.z,0.17739211503598146
31.429114773,1710359854.846766273,1710359854.846373735,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775504489058173
31.429152833,1710359854.846804333,1710359854.846373735,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775504489058173
31.439570313,1710359854.857221813,1710359854.856599384,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750228853487982
31.439616881,1710359854.857268381,1710359854.856599384,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750228853487982
31.449156709,1710359854.866808209,1710359854.866382920,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775140575195228
31.449185797,1710359854.866837297,1710359854.866382920,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775140575195228
31.459174446,1710359854.876825946,1710359854.876362288,/rigid_bodies.rigidbodies[1].pose.position.z,0.17762590131475944
31.459210788,1710359854.876862288,1710359854.876362288,/rigid_bodies.rigidbodies[1].pose.position.z,0.17762590131475944
31.469225353,1710359854.886876853,1710359854.886483463,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747990568761787
31.469260667,1710359854.886912167,1710359854.886483463,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747990568761787
31.47912294,1710359854.896774440,1710359854.896356883,/rigid_bodies.rigidbodies[1].pose.position.z,0.17730950373794385
31.479165665,1710359854.896817165,1710359854.896356883,/rigid_bodies.rigidbodies[1].pose.position.z,0.17730950373794385
31.489304641,1710359854.906956141,1710359854.906585268,/rigid_bodies.rigidbodies[1].pose.position.z,0.17732543691379649
31.489342622,1710359854.906994122,1710359854.906585268,/rigid_bodies.rigidbodies[1].pose.position.z,0.17732543691379649
31.499081271,1710359854.916732771,1710359854.916393086,/rigid_bodies.rigidbodies[1].pose.position.z,0.17737699177026922
31.499114193,1710359854.916765693,1710359854.916393086,/rigid_bodies.rigidbodies[1].pose.position.z,0.17737699177026922
31.509126125,1710359854.926777625,1710359854.926377032,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750888127676429
31.509167425,1710359854.926818925,1710359854.926377032,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750888127676429
31.518976156,1710359854.936627656,1710359854.936287160,/rigid_bodies.rigidbodies[1].pose.position.z,0.17739416303481997
31.519009686,1710359854.936661186,1710359854.936287160,/rigid_bodies.rigidbodies[1].pose.position.z,0.17739416303481997
31.529210555,1710359854.946862055,1710359854.946414599,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773368391949364
31.529262742,1710359854.946914242,1710359854.946414599,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773368391949364
31.539021246,1710359854.956672746,1710359854.956316590,/rigid_bodies.rigidbodies[1].pose.position.z,0.17763651485709628
31.539067067,1710359854.956718567,1710359854.956316590,/rigid_bodies.rigidbodies[1].pose.position.z,0.17763651485709628
31.549023202,1710359854.966674702,1710359854.966340952,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750996418719447
31.549062701,1710359854.966714201,1710359854.966340952,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750996418719447
31.559233614,1710359854.976885114,1710359854.976510849,/rigid_bodies.rigidbodies[1].pose.position.z,0.17730474265884646
31.559291253,1710359854.976942753,1710359854.976510849,/rigid_bodies.rigidbodies[1].pose.position.z,0.17730474265884646
31.569070906,1710359854.986722406,1710359854.986413944,/rigid_bodies.rigidbodies[1].pose.position.z,0.17717145967546039
31.569100477,1710359854.986751977,1710359854.986413944,/rigid_bodies.rigidbodies[1].pose.position.z,0.17717145967546039
31.579437094,1710359854.997088594,1710359854.996604329,/rigid_bodies.rigidbodies[1].pose.position.z,0.17722928842023467
31.579485211,1710359854.997136711,1710359854.996604329,/rigid_bodies.rigidbodies[1].pose.position.z,0.17722928842023467
31.589526708,1710359855.007178208,1710359855.006676122,/rigid_bodies.rigidbodies[1].pose.position.z,0.177331116592091
31.589580753,1710359855.007232253,1710359855.006676122,/rigid_bodies.rigidbodies[1].pose.position.z,0.177331116592091
31.598916622,1710359855.016568122,1710359855.016270527,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767360384153758
31.59894625,1710359855.016597750,1710359855.016270527,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767360384153758
31.609091638,1710359855.026743138,1710359855.026377781,/rigid_bodies.rigidbodies[1].pose.position.z,0.17761005064862956
31.609127727,1710359855.026779227,1710359855.026377781,/rigid_bodies.rigidbodies[1].pose.position.z,0.17761005064862956
31.618913153,1710359855.036564653,1710359855.036236281,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776543951529109
31.618940914,1710359855.036592414,1710359855.036236281,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776543951529109
31.629117116,1710359855.046768616,1710359855.046488914,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775527999330119
31.629146559,1710359855.046798059,1710359855.046488914,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775527999330119
31.639076979,1710359855.056728479,1710359855.056458504,/rigid_bodies.rigidbodies[1].pose.position.z,0.17733110343088396
31.639106162,1710359855.056757662,1710359855.056458504,/rigid_bodies.rigidbodies[1].pose.position.z,0.17733110343088396
31.649258739,1710359855.066910239,1710359855.066612576,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747787134642748
31.649303363,1710359855.066954863,1710359855.066612576,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747787134642748
31.659066902,1710359855.076718402,1710359855.076468969,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776064719729273
31.659100645,1710359855.076752145,1710359855.076468969,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776064719729273
31.669089197,1710359855.086740697,1710359855.086408775,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747328515905003
31.669120458000002,1710359855.086771958,1710359855.086408775,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747328515905003
