elapsed time,receive time,header.stamp,topic,value
3.777266505,1710355893.978100082,1710355893.977619653,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768148443750062
3.777347224,1710355893.978180801,1710355893.977619653,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768148443750062
3.786987268,1710355893.987820845,1710355893.987470484,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767213222342895
3.78704249,1710355893.987876067,1710355893.987470484,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767213222342895
3.797561078,1710355893.998394655,1710355893.997706496,/rigid_bodies.rigidbodies[1].pose.position.z,0.17777437608209837
3.797654228,1710355893.998487805,1710355893.997706496,/rigid_bodies.rigidbodies[1].pose.position.z,0.17777437608209837
3.807185227,1710355894.008018804,1710355894.007552268,/rigid_bodies.rigidbodies[1].pose.position.z,0.17813179091315542
3.8072540640000003,1710355894.008087641,1710355894.007552268,/rigid_bodies.rigidbodies[1].pose.position.z,0.17813179091315542
3.81733159,1710355894.018165167,1710355894.017658126,/rigid_bodies.rigidbodies[1].pose.position.z,0.178010302208915
3.817413519,1710355894.018247096,1710355894.017658126,/rigid_bodies.rigidbodies[1].pose.position.z,0.178010302208915
3.827441102,1710355894.028274679,1710355894.027718358,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804655681618572
3.827542983,1710355894.028376560,1710355894.027718358,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804655681618572
3.837362365,1710355894.038195942,1710355894.037706935,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804772271520836
3.837455711,1710355894.038289288,1710355894.037706935,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804772271520836
3.847102532,1710355894.047936109,1710355894.047550162,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760828355630254
3.847162924,1710355894.047996501,1710355894.047550162,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760828355630254
3.8575065090000002,1710355894.058340086,1710355894.057779721,/rigid_bodies.rigidbodies[1].pose.position.z,0.17749836047807693
3.857604092,1710355894.058437669,1710355894.057779721,/rigid_bodies.rigidbodies[1].pose.position.z,0.17749836047807693
3.8670795460000003,1710355894.067913123,1710355894.067523782,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750726223757252
3.867139763,1710355894.067973340,1710355894.067523782,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750726223757252
3.87733804,1710355894.078171617,1710355894.077824482,/rigid_bodies.rigidbodies[1].pose.position.z,0.17744812484976408
3.877389753,1710355894.078223330,1710355894.077824482,/rigid_bodies.rigidbodies[1].pose.position.z,0.17744812484976408
3.887112536,1710355894.087946113,1710355894.087581722,/rigid_bodies.rigidbodies[1].pose.position.z,0.17753299163324598
3.887167697,1710355894.088001274,1710355894.087581722,/rigid_bodies.rigidbodies[1].pose.position.z,0.17753299163324598
3.897410614,1710355894.098244191,1710355894.097787083,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772598930774983
3.897512152,1710355894.098345729,1710355894.097787083,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772598930774983
3.907178295,1710355894.108011872,1710355894.107647989,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773279428504524
3.907232737,1710355894.108066314,1710355894.107647989,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773279428504524
3.9172874440000003,1710355894.118121021,1710355894.117746612,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804879242717442
3.917336207,1710355894.118169784,1710355894.117746612,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804879242717442
3.927410779,1710355894.128244356,1710355894.127783769,/rigid_bodies.rigidbodies[1].pose.position.z,0.17822199955761156
3.927489207,1710355894.128322784,1710355894.127783769,/rigid_bodies.rigidbodies[1].pose.position.z,0.17822199955761156
3.937442422,1710355894.138275999,1710355894.137704553,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780922645080107
3.937516437,1710355894.138350014,1710355894.137704553,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780922645080107
3.947221399,1710355894.148054976,1710355894.147688216,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780591458238108
3.947288301,1710355894.148121878,1710355894.147688216,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780591458238108
3.9576189470000003,1710355894.158452524,1710355894.157892627,/rigid_bodies.rigidbodies[1].pose.position.z,0.17781049159867343
3.95770502,1710355894.158538597,1710355894.157892627,/rigid_bodies.rigidbodies[1].pose.position.z,0.17781049159867343
3.96760148,1710355894.168435057,1710355894.168013158,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775010806530679
3.967692399,1710355894.168525976,1710355894.168013158,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775010806530679
3.9772565550000003,1710355894.178090132,1710355894.177684940,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750319605018436
3.977323156,1710355894.178156733,1710355894.177684940,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750319605018436
3.9870947230000002,1710355894.187928300,1710355894.187544451,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760802472150314
3.987143991,1710355894.187977568,1710355894.187544451,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760802472150314
3.997203884,1710355894.198037461,1710355894.197612427,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747566761962363
3.997274967,1710355894.198108544,1710355894.197612427,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747566761962363
4.007216878,1710355894.208050455,1710355894.207614155,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777272895421236
4.007276422,1710355894.208109999,1710355894.207614155,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777272895421236
4.017266211,1710355894.218099788,1710355894.217659375,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771404953930833
4.017328423,1710355894.218162000,1710355894.217659375,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771404953930833
4.027497454,1710355894.228331031,1710355894.227789489,/rigid_bodies.rigidbodies[1].pose.position.z,0.17786714248059796
4.027582868,1710355894.228416445,1710355894.227789489,/rigid_bodies.rigidbodies[1].pose.position.z,0.17786714248059796
4.037289452,1710355894.238123029,1710355894.237680248,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780843772665715
4.0373486100000004,1710355894.238182187,1710355894.237680248,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780843772665715
4.047231217,1710355894.248064794,1710355894.247560274,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803952158516456
4.047292174,1710355894.248125751,1710355894.247560274,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803952158516456
4.057335463,1710355894.258169040,1710355894.257617188,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801483540536378
4.057410616,1710355894.258244193,1710355894.257617188,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801483540536378
4.067547774,1710355894.268381351,1710355894.267866268,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780659121995089
4.067621808,1710355894.268455385,1710355894.267866268,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780659121995089
4.077279915,1710355894.278113492,1710355894.277755091,/rigid_bodies.rigidbodies[1].pose.position.z,0.17765842970819698
4.077341646,1710355894.278175223,1710355894.277755091,/rigid_bodies.rigidbodies[1].pose.position.z,0.17765842970819698
4.08703155,1710355894.287865127,1710355894.287531998,/rigid_bodies.rigidbodies[1].pose.position.z,0.17748614271499152
4.087088287,1710355894.287921864,1710355894.287531998,/rigid_bodies.rigidbodies[1].pose.position.z,0.17748614271499152
4.097395754,1710355894.298229331,1710355894.297760055,/rigid_bodies.rigidbodies[1].pose.position.z,0.17754633700777667
4.097481635,1710355894.298315212,1710355894.297760055,/rigid_bodies.rigidbodies[1].pose.position.z,0.17754633700777667
4.107429516,1710355894.308263093,1710355894.307795246,/rigid_bodies.rigidbodies[1].pose.position.z,0.17744095843058252
4.107524491,1710355894.308358068,1710355894.307795246,/rigid_bodies.rigidbodies[1].pose.position.z,0.17744095843058252
4.1176886,1710355894.318522177,1710355894.318005286,/rigid_bodies.rigidbodies[1].pose.position.z,0.177736527387815
4.117788337,1710355894.318621914,1710355894.318005286,/rigid_bodies.rigidbodies[1].pose.position.z,0.177736527387815
4.127419081,1710355894.328252658,1710355894.327754707,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779098089029806
4.127504254,1710355894.328337831,1710355894.327754707,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779098089029806
4.137257158,1710355894.338090735,1710355894.337691905,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778122319172598
4.13733472,1710355894.338168297,1710355894.337691905,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778122319172598
4.147227205,1710355894.348060782,1710355894.347669379,/rigid_bodies.rigidbodies[1].pose.position.z,0.17797824442206703
4.147296889,1710355894.348130466,1710355894.347669379,/rigid_bodies.rigidbodies[1].pose.position.z,0.17797824442206703
4.157528824,1710355894.358362401,1710355894.357912041,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795788915414723
4.157622948,1710355894.358456525,1710355894.357912041,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795788915414723
4.16709051,1710355894.367924087,1710355894.367619575,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778530913121396
4.167145249,1710355894.367978826,1710355894.367619575,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778530913121396
4.177365021,1710355894.378198598,1710355894.377798505,/rigid_bodies.rigidbodies[1].pose.position.z,0.17806124817572347
4.177463579,1710355894.378297156,1710355894.377798505,/rigid_bodies.rigidbodies[1].pose.position.z,0.17806124817572347
4.186966501,1710355894.387800078,1710355894.387473590,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792652643978124
4.187020478,1710355894.387854055,1710355894.387473590,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792652643978124
4.197176372,1710355894.398009949,1710355894.397614753,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767135741575144
4.197241258,1710355894.398074835,1710355894.397614753,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767135741575144
4.207338886,1710355894.408172463,1710355894.407633783,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764072122071264
4.207435881,1710355894.408269458,1710355894.407633783,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764072122071264
4.217106079,1710355894.417939656,1710355894.417501614,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774874814595912
4.217165644,1710355894.417999221,1710355894.417501614,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774874814595912
4.227343851,1710355894.428177428,1710355894.427680343,/rigid_bodies.rigidbodies[1].pose.position.z,0.17728692038851102
4.22740979,1710355894.428243367,1710355894.427680343,/rigid_bodies.rigidbodies[1].pose.position.z,0.17728692038851102
4.237380253,1710355894.438213830,1710355894.437665754,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775387993645142
4.237464044,1710355894.438297621,1710355894.437665754,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775387993645142
4.247291613,1710355894.448125190,1710355894.447606942,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775370915623192
4.247381355,1710355894.448214932,1710355894.447606942,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775370915623192
4.25718951,1710355894.458023087,1710355894.457565540,/rigid_bodies.rigidbodies[1].pose.position.z,0.177859903620194
4.257255114,1710355894.458088691,1710355894.457565540,/rigid_bodies.rigidbodies[1].pose.position.z,0.177859903620194
4.2672188890000005,1710355894.468052466,1710355894.467601382,/rigid_bodies.rigidbodies[1].pose.position.z,0.17814413170952587
4.26728948,1710355894.468123057,1710355894.467601382,/rigid_bodies.rigidbodies[1].pose.position.z,0.17814413170952587
4.277678974,1710355894.478512551,1710355894.477917213,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788884535708524
4.277775817,1710355894.478609394,1710355894.477917213,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788884535708524
4.287090028,1710355894.487923605,1710355894.487541524,/rigid_bodies.rigidbodies[1].pose.position.z,0.17774897510892113
4.287139465,1710355894.487973042,1710355894.487541524,/rigid_bodies.rigidbodies[1].pose.position.z,0.17774897510892113
4.297381529,1710355894.498215106,1710355894.497706456,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795864687040497
4.29746267,1710355894.498296247,1710355894.497706456,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795864687040497
4.307632546,1710355894.508466123,1710355894.507858427,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773925116066475
4.307730749,1710355894.508564326,1710355894.507858427,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773925116066475
4.3172674,1710355894.518100977,1710355894.517664685,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764646165272108
4.317322326,1710355894.518155903,1710355894.517664685,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764646165272108
4.327220432,1710355894.528054009,1710355894.527647095,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767765357966397
4.327275436,1710355894.528109013,1710355894.527647095,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767765357966397
4.337249745,1710355894.538083322,1710355894.537664143,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750900255628532
4.337300509,1710355894.538134086,1710355894.537664143,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750900255628532
4.346850542,1710355894.547684119,1710355894.547422975,/rigid_bodies.rigidbodies[1].pose.position.z,0.17753086222006123
4.346872197,1710355894.547705774,1710355894.547422975,/rigid_bodies.rigidbodies[1].pose.position.z,0.17753086222006123
4.357057398,1710355894.557890975,1710355894.557651385,/rigid_bodies.rigidbodies[1].pose.position.z,0.17775971635424478
4.3570793850000005,1710355894.557912962,1710355894.557651385,/rigid_bodies.rigidbodies[1].pose.position.z,0.17775971635424478
4.366952048,1710355894.567785625,1710355894.567521712,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771251673627023
4.366982441,1710355894.567816018,1710355894.567521712,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771251673627023
4.37677014,1710355894.577603717,1710355894.577423645,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790633907710338
4.376798979,1710355894.577632556,1710355894.577423645,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790633907710338
4.386979274,1710355894.587812851,1710355894.587563368,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779049210214328
4.3870135900000005,1710355894.587847167,1710355894.587563368,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779049210214328
4.397180762,1710355894.598014339,1710355894.597623579,/rigid_bodies.rigidbodies[1].pose.position.z,0.17769611412644296
4.3972505,1710355894.598084077,1710355894.597623579,/rigid_bodies.rigidbodies[1].pose.position.z,0.17769611412644296
4.407735852,1710355894.608569429,1710355894.607906517,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802060170535242
4.407846138,1710355894.608679715,1710355894.607906517,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802060170535242
4.417379007,1710355894.618212584,1710355894.617694039,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801556553413292
4.417453082,1710355894.618286659,1710355894.617694039,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801556553413292
4.42737236,1710355894.628205937,1710355894.627750087,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778088113587897
4.427433766,1710355894.628267343,1710355894.627750087,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778088113587897
4.437690288,1710355894.638523865,1710355894.637983899,/rigid_bodies.rigidbodies[1].pose.position.z,0.17798399693566033
4.43778853,1710355894.638622107,1710355894.637983899,/rigid_bodies.rigidbodies[1].pose.position.z,0.17798399693566033
4.447400144,1710355894.648233721,1710355894.647830843,/rigid_bodies.rigidbodies[1].pose.position.z,0.17781311489306809
4.447497414,1710355894.648330991,1710355894.647830843,/rigid_bodies.rigidbodies[1].pose.position.z,0.17781311489306809
4.457311599,1710355894.658145176,1710355894.657801879,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768612228172986
4.457385522,1710355894.658219099,1710355894.657801879,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768612228172986
4.467628366,1710355894.668461943,1710355894.667975362,/rigid_bodies.rigidbodies[1].pose.position.z,0.17783775237251903
