elapsed time,receive time,header.stamp,topic,value
10.510289803,1710355900.711123380,1710355900.710772159,/rigid_bodies.rigidbodies[2].pose.position.z,0.185997989735991
10.526034031,1710355900.726867608,1710355900.726523158,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861801793565117
10.529789378,1710355900.730622955,1710355900.730430514,/rigid_bodies.rigidbodies[2].pose.position.z,0.18613809351222335
10.539496029,1710355900.740329606,1710355900.740146329,/rigid_bodies.rigidbodies[2].pose.position.z,0.18612442462201476
10.549774951,1710355900.750608528,1710355900.750414246,/rigid_bodies.rigidbodies[2].pose.position.z,0.18632783676673179
10.560370765,1710355900.761204342,1710355900.761039636,/rigid_bodies.rigidbodies[2].pose.position.z,0.18620870640499862
10.569812075,1710355900.770645652,1710355900.770361461,/rigid_bodies.rigidbodies[2].pose.position.z,0.18598591577257664
10.581399368,1710355900.782232945,1710355900.781749486,/rigid_bodies.rigidbodies[2].pose.position.z,0.18601745157048855
10.590680804,1710355900.791514381,1710355900.790993703,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858616530391734
10.606906792,1710355900.807740369,1710355900.807007962,/rigid_bodies.rigidbodies[2].pose.position.z,0.18595875709420231
10.616212871,1710355900.817046448,1710355900.816670605,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606143418283785
10.620037091,1710355900.820870668,1710355900.820292914,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599952934297306
10.637030211,1710355900.837863788,1710355900.837146727,/rigid_bodies.rigidbodies[2].pose.position.z,0.186100127484173
10.640386728,1710355900.841220305,1710355900.840615166,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861256888038054
10.650880507,1710355900.851714084,1710355900.851052773,/rigid_bodies.rigidbodies[2].pose.position.z,0.18592215931102293
10.660330183,1710355900.861163760,1710355900.860816649,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861182634209516
10.676109043,1710355900.876942620,1710355900.876522888,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624311707560673
10.679901982,1710355900.880735559,1710355900.880384853,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859834513677261
10.690224192,1710355900.891057769,1710355900.890555146,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861256888040011
10.702492118,1710355900.903325695,1710355900.902584766,/rigid_bodies.rigidbodies[2].pose.position.z,0.18601265367429096
10.710470706,1710355900.911304283,1710355900.910893312,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858794151569045
10.720659288,1710355900.921492865,1710355900.920939645,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861191357921678
10.730889162,1710355900.931722739,1710355900.931183979,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600613132574845
10.746545571,1710355900.947379148,1710355900.946820233,/rigid_bodies.rigidbodies[2].pose.position.z,0.18586617116717644
10.750225262,1710355900.951058839,1710355900.950565002,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861282431677783
10.766572826,1710355900.967406403,1710355900.966789433,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599934626554168
10.776345279000001,1710355900.977178856,1710355900.976615260,/rigid_bodies.rigidbodies[2].pose.position.z,0.18608572809908844
10.780572715,1710355900.981406292,1710355900.981010388,/rigid_bodies.rigidbodies[2].pose.position.z,0.186257996714464
10.79002846,1710355900.990862037,1710355900.990395234,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616352954176058
10.803224862,1710355901.004058439,1710355901.003557671,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606301535604913
10.810530093,1710355901.011363670,1710355901.010946544,/rigid_bodies.rigidbodies[2].pose.position.z,0.18621085544004512
10.826331339,1710355901.027164916,1710355901.026613319,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614190088690233
10.836359102,1710355901.037192679,1710355901.036566442,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860712632542462
10.846366494,1710355901.047200071,1710355901.046685348,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860454957282483
10.850126423,1710355901.050960000,1710355901.050469774,/rigid_bodies.rigidbodies[2].pose.position.z,0.18595118024197177
10.861163258,1710355901.061996835,1710355901.061390043,/rigid_bodies.rigidbodies[2].pose.position.z,0.18613301925155504
10.871119391,1710355901.071952968,1710355901.071364277,/rigid_bodies.rigidbodies[2].pose.position.z,0.186366152943333
10.880190425,1710355901.081024002,1710355901.080535828,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861756082626098
10.891295039,1710355901.092128616,1710355901.091736662,/rigid_bodies.rigidbodies[2].pose.position.z,0.18615140728405077
10.900613106,1710355901.101446683,1710355901.100886309,/rigid_bodies.rigidbodies[2].pose.position.z,0.18593697678609575
10.910337258,1710355901.111170835,1710355901.110535743,/rigid_bodies.rigidbodies[2].pose.position.z,0.18575835763008194
10.921968066,1710355901.122801643,1710355901.122451231,/rigid_bodies.rigidbodies[2].pose.position.z,0.18598192698554764
10.93051867,1710355901.131352247,1710355901.130830513,/rigid_bodies.rigidbodies[2].pose.position.z,0.18611583287641315
10.940259943000001,1710355901.141093520,1710355901.140652787,/rigid_bodies.rigidbodies[2].pose.position.z,0.18603659200575545
10.950223039,1710355901.151056616,1710355901.150798228,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617595882429777
10.960227112,1710355901.161060689,1710355901.160742887,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604189462493295
10.970417343,1710355901.171250920,1710355901.170822695,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600037633882152
10.986295944,1710355901.187129521,1710355901.186744625,/rigid_bodies.rigidbodies[2].pose.position.z,0.18608585466503766
10.990087776,1710355901.190921353,1710355901.190474503,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859850323181658
11.001566609,1710355901.202400186,1710355901.201754407,/rigid_bodies.rigidbodies[2].pose.position.z,0.18578589179815602
11.010920954,1710355901.211754531,1710355901.211044758,/rigid_bodies.rigidbodies[2].pose.position.z,0.18584969133263415
11.020175572,1710355901.221009149,1710355901.220524733,/rigid_bodies.rigidbodies[2].pose.position.z,0.18573320577187638
11.030926027,1710355901.231759604,1710355901.231039827,/rigid_bodies.rigidbodies[2].pose.position.z,0.18586408220282005
11.040532452,1710355901.241366029,1710355901.240843077,/rigid_bodies.rigidbodies[2].pose.position.z,0.18608274277291753
11.051390062,1710355901.252223639,1710355901.251728160,/rigid_bodies.rigidbodies[2].pose.position.z,0.18605711634855315
11.060696714,1710355901.261530291,1710355901.260944066,/rigid_bodies.rigidbodies[2].pose.position.z,0.18620202015039203
11.07125683,1710355901.272090407,1710355901.271369445,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618596228127848
11.080861126,1710355901.281694703,1710355901.281238447,/rigid_bodies.rigidbodies[2].pose.position.z,0.18615483492909957
11.090038004,1710355901.290871581,1710355901.290417841,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861231326833992
11.100877453,1710355901.301711030,1710355901.301037744,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599050511501802
11.110385498,1710355901.311219075,1710355901.310733308,/rigid_bodies.rigidbodies[2].pose.position.z,0.18569244504526988
11.126219184,1710355901.327052761,1710355901.326546277,/rigid_bodies.rigidbodies[2].pose.position.z,0.18588666595241993
11.130360216,1710355901.331193793,1710355901.330667746,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860472931688005
11.141166472,1710355901.342000049,1710355901.341348703,/rigid_bodies.rigidbodies[2].pose.position.z,0.186037490127976
11.156666261,1710355901.357499838,1710355901.356849365,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600581071143216
11.160445217,1710355901.361278794,1710355901.360821954,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858982805097776
11.176285606,1710355901.377119183,1710355901.376627904,/rigid_bodies.rigidbodies[2].pose.position.z,0.18575782045071884
11.18016385,1710355901.380997427,1710355901.380604196,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606254801785505
11.191448543,1710355901.392282120,1710355901.391831413,/rigid_bodies.rigidbodies[2].pose.position.z,0.186034966338853
11.200585118,1710355901.401418695,1710355901.400967903,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860972622692518
11.210738891,1710355901.411572468,1710355901.410964267,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614626867414666
11.222052035,1710355901.422885612,1710355901.422233491,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600766498472307
11.230649818,1710355901.431483395,1710355901.430916013,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859866516529335
11.240207338,1710355901.441040915,1710355901.440521308,/rigid_bodies.rigidbodies[2].pose.position.z,0.18613615495575012
11.250663483,1710355901.451497060,1710355901.450797928,/rigid_bodies.rigidbodies[2].pose.position.z,0.18594119056929487
11.261833815,1710355901.462667392,1710355901.461962345,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860015278543527
11.276387516,1710355901.477221093,1710355901.476744960,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859645139760138
11.280369621,1710355901.481203198,1710355901.480862500,/rigid_bodies.rigidbodies[2].pose.position.z,0.18596355898354183
11.290236524,1710355901.491070101,1710355901.490611928,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616875669819974
11.300814959,1710355901.501648536,1710355901.501180738,/rigid_bodies.rigidbodies[2].pose.position.z,0.18632012154865144
11.312765258,1710355901.513598835,1710355901.513054208,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618568362894108
11.321902994,1710355901.522736571,1710355901.522214959,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616443300734348
11.331163535,1710355901.531997112,1710355901.531628198,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600036059957153
11.342213553,1710355901.543047130,1710355901.542513325,/rigid_bodies.rigidbodies[2].pose.position.z,0.18601204676382216
11.356826814,1710355901.557660391,1710355901.557093860,/rigid_bodies.rigidbodies[2].pose.position.z,0.18601966368726738
11.360498418,1710355901.561331995,1710355901.560839152,/rigid_bodies.rigidbodies[2].pose.position.z,0.18603499009071361
11.370136283,1710355901.570969860,1710355901.570607285,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587388135434324
11.386501476,1710355901.587335053,1710355901.586869424,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604973926332263
11.391390827,1710355901.592224404,1710355901.592001479,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600508516400296
11.401179911,1710355901.602013488,1710355901.601804758,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861027913467881
11.410382819,1710355901.611216396,1710355901.611038845,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861954070442686
11.419916044,1710355901.620749621,1710355901.620535069,/rigid_bodies.rigidbodies[2].pose.position.z,0.18605129159699504
11.431126198,1710355901.631959775,1710355901.631766700,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587877421708887
11.440307102,1710355901.641140679,1710355901.640974616,/rigid_bodies.rigidbodies[2].pose.position.z,0.18598844870673778
11.450507186,1710355901.651340763,1710355901.651189785,/rigid_bodies.rigidbodies[2].pose.position.z,0.18591636666047034
11.460221897,1710355901.661055474,1710355901.660777469,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600210197648948
11.475809873,1710355901.676643450,1710355901.676441636,/rigid_bodies.rigidbodies[2].pose.position.z,0.18610569359636875
11.481732219,1710355901.682565796,1710355901.682393828,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606296266001654
11.495738936,1710355901.696572513,1710355901.696379255,/rigid_bodies.rigidbodies[2].pose.position.z,0.18608683732826295
11.505886954,1710355901.706720531,1710355901.706407109,/rigid_bodies.rigidbodies[2].pose.position.z,0.18612101943855355
11.515837338,1710355901.716670915,1710355901.716435472,/rigid_bodies.rigidbodies[2].pose.position.z,0.18590589206905656
11.525732504,1710355901.726566081,1710355901.726275684,/rigid_bodies.rigidbodies[2].pose.position.z,0.18591508723554517
11.530333013,1710355901.731166590,1710355901.730911043,/rigid_bodies.rigidbodies[2].pose.position.z,0.18597925008616853
11.541437347,1710355901.742270924,1710355901.741727711,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860104285244085
11.556120803,1710355901.756954380,1710355901.756670625,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623188884727884
11.566611581,1710355901.767445158,1710355901.766921757,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616610593310165
11.570984081,1710355901.771817658,1710355901.771454729,/rigid_bodies.rigidbodies[2].pose.position.z,0.18596687233596168
11.581154563,1710355901.781988140,1710355901.781661365,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858309037189661
11.596102319,1710355901.796935896,1710355901.796627900,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857073706369869
11.60135444,1710355901.802188017,1710355901.801892092,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587433968012324
11.616460099,1710355901.817293676,1710355901.816925582,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617863466409357
11.620731549,1710355901.821565126,1710355901.821115705,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614730423748463
11.630546428,1710355901.831380005,1710355901.830728795,/rigid_bodies.rigidbodies[2].pose.position.z,0.18598786065611295
11.641500492,1710355901.842334069,1710355901.841644827,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861500113167023
11.650982908,1710355901.851816485,1710355901.851482797,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604392860299265
11.662737628,1710355901.863571205,1710355901.862969880,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606441197557053
11.67044288,1710355901.871276457,1710355901.870746231,/rigid_bodies.rigidbodies[2].pose.position.z,0.18610925797314606
11.681267685,1710355901.882101262,1710355901.881651257,/rigid_bodies.rigidbodies[2].pose.position.z,0.18585209635607913
11.691262842,1710355901.892096419,1710355901.891505925,/rigid_bodies.rigidbodies[2].pose.position.z,0.18573307214600518
11.701386282,1710355901.902219859,1710355901.901450664,/rigid_bodies.rigidbodies[2].pose.position.z,0.18565303427979354
11.71093547,1710355901.911769047,1710355901.911123606,/rigid_bodies.rigidbodies[2].pose.position.z,0.18573200612176916
11.720426119,1710355901.921259696,1710355901.920958310,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604319146959938
11.732854011,1710355901.933687588,1710355901.933212121,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622887464177987
11.740279754,1710355901.941113331,1710355901.940659283,/rigid_bodies.rigidbodies[2].pose.position.z,0.185989299569195
11.756239922,1710355901.957073499,1710355901.956612331,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860301119337111
11.766201026000001,1710355901.967034603,1710355901.966698887,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599656035492979
11.775897801,1710355901.976731378,1710355901.976313161,/rigid_bodies.rigidbodies[2].pose.position.z,0.18588251966956676
11.780125926,1710355901.980959503,1710355901.980705397,/rigid_bodies.rigidbodies[2].pose.position.z,0.18593630696855407
11.791000843,1710355901.991834420,1710355901.991713899,/rigid_bodies.rigidbodies[2].pose.position.z,0.18596969952187975
11.800101209,1710355902.000934786,1710355902.000702334,/rigid_bodies.rigidbodies[2].pose.position.z,0.18603192699835402
11.811927939,1710355902.012761516,1710355902.012652925,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862108230474492
11.819898675,1710355902.020732252,1710355902.020548931,/rigid_bodies.rigidbodies[2].pose.position.z,0.186169552814413
11.831563397,1710355902.032396974,1710355902.031956447,/rigid_bodies.rigidbodies[2].pose.position.z,0.18607220980068467
11.841404369,1710355902.042237946,1710355902.041674029,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861882731129737
11.851056534,1710355902.051890111,1710355902.051420180,/rigid_bodies.rigidbodies[2].pose.position.z,0.18593799285342852
11.863139186,1710355902.063972763,1710355902.063249212,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859705102582547
11.876054195,1710355902.076887772,1710355902.076639403,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614134550295375
