elapsed time,receive time,header.stamp,topic,value
28.927249059,1710358161.806583535,1710358161.806098044,/rigid_bodies.rigidbodies[1].pose.position.z,0.17807310549948688
28.938084357,1710358161.817418833,1710358161.816987174,/rigid_bodies.rigidbodies[1].pose.position.z,0.17842547613312487
28.93812,1710358161.817454476,1710358161.816987174,/rigid_bodies.rigidbodies[1].pose.position.z,0.17842547613312487
28.95328728,1710358161.832621756,1710358161.832036536,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781495984728734
28.953338404,1710358161.832672880,1710358161.832036536,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781495984728734
28.957247771,1710358161.836582247,1710358161.836187864,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790781064360395
28.957285379,1710358161.836619855,1710358161.836187864,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790781064360395
28.967179051,1710358161.846513527,1710358161.846023394,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773215740742376
28.967226022,1710358161.846560498,1710358161.846023394,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773215740742376
28.983230466,1710358161.862564942,1710358161.861952627,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777331713337173
28.983282127,1710358161.862616603,1710358161.861952627,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777331713337173
28.987648571,1710358161.866983047,1710358161.866506269,/rigid_bodies.rigidbodies[1].pose.position.z,0.17783166431639652
28.987683591,1710358161.867018067,1710358161.866506269,/rigid_bodies.rigidbodies[1].pose.position.z,0.17783166431639652
29.003070968,1710358161.882405444,1710358161.881998644,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790505718236524
29.003109061,1710358161.882443537,1710358161.881998644,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790505718236524
29.007020752,1710358161.886355228,1710358161.886020126,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788021976924964
29.007049275,1710358161.886383751,1710358161.886020126,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788021976924964
29.016942365,1710358161.896276841,1710358161.896033805,/rigid_bodies.rigidbodies[1].pose.position.z,0.17791367703523825
29.016973553,1710358161.896308029,1710358161.896033805,/rigid_bodies.rigidbodies[1].pose.position.z,0.17791367703523825
29.028929048,1710358161.908263524,1710358161.907686339,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804734721382326
29.028993389,1710358161.908327865,1710358161.907686339,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804734721382326
29.039430695,1710358161.918765171,1710358161.918282267,/rigid_bodies.rigidbodies[1].pose.position.z,0.17823737418246546
29.039476898,1710358161.918811374,1710358161.918282267,/rigid_bodies.rigidbodies[1].pose.position.z,0.17823737418246546
29.047291512,1710358161.926625988,1710358161.926052122,/rigid_bodies.rigidbodies[1].pose.position.z,0.17826159639594807
29.047343078,1710358161.926677554,1710358161.926052122,/rigid_bodies.rigidbodies[1].pose.position.z,0.17826159639594807
29.05728525,1710358161.936619726,1710358161.936169593,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800476413520097
29.057326533,1710358161.936661009,1710358161.936169593,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800476413520097
29.066928791,1710358161.946263267,1710358161.945896918,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803720543539156
29.066970762,1710358161.946305238,1710358161.945896918,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803720543539156
29.080181026,1710358161.959515502,1710358161.958877795,/rigid_bodies.rigidbodies[1].pose.position.z,0.17807545621959564
29.080256743,1710358161.959591219,1710358161.958877795,/rigid_bodies.rigidbodies[1].pose.position.z,0.17807545621959564
29.093055524,1710358161.972390000,1710358161.971953163,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781331204961435
29.093090345,1710358161.972424821,1710358161.971953163,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781331204961435
29.098788331,1710358161.978122807,1710358161.977739214,/rigid_bodies.rigidbodies[1].pose.position.z,0.17816747122738202
29.098815354,1710358161.978149830,1710358161.977739214,/rigid_bodies.rigidbodies[1].pose.position.z,0.17816747122738202
29.108803399,1710358161.988137875,1710358161.987736392,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780208929476522
29.108822159,1710358161.988156635,1710358161.987736392,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780208929476522
29.116755705,1710358161.996090181,1710358161.995788153,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788691106047494
29.116776411,1710358161.996110887,1710358161.995788153,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788691106047494
29.12917799,1710358162.008512466,1710358162.008097787,/rigid_bodies.rigidbodies[1].pose.position.z,0.17782674002247367
29.129213569,1710358162.008548045,1710358162.008097787,/rigid_bodies.rigidbodies[1].pose.position.z,0.17782674002247367
29.137972357,1710358162.017306833,1710358162.016802437,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777769301520987
29.138019,1710358162.017353476,1710358162.016802437,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777769301520987
29.147465204,1710358162.026799680,1710358162.026214035,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788138795200875
29.147516432,1710358162.026850908,1710358162.026214035,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788138795200875
29.157934274,1710358162.037268750,1710358162.036880569,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780231961704321
29.157973923,1710358162.037308399,1710358162.036880569,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780231961704321
29.166944316,1710358162.046278792,1710358162.045847736,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802089295182882
29.166996998,1710358162.046331474,1710358162.045847736,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802089295182882
29.18329642,1710358162.062630896,1710358162.062080702,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811813833988735
29.183353652,1710358162.062688128,1710358162.062080702,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811813833988735
29.186778617,1710358162.066113093,1710358162.065748621,/rigid_bodies.rigidbodies[1].pose.position.z,0.17824116146127195
29.186824837,1710358162.066159313,1710358162.065748621,/rigid_bodies.rigidbodies[1].pose.position.z,0.17824116146127195
29.203021255,1710358162.082355731,1710358162.081889375,/rigid_bodies.rigidbodies[1].pose.position.z,0.17831101556953644
29.203064489,1710358162.082398965,1710358162.081889375,/rigid_bodies.rigidbodies[1].pose.position.z,0.17831101556953644
29.206991376,1710358162.086325852,1710358162.085948307,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820145717770902
29.207022862,1710358162.086357338,1710358162.085948307,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820145717770902
29.216952135,1710358162.096286611,1710358162.095878996,/rigid_bodies.rigidbodies[1].pose.position.z,0.178035211771389
29.216982287,1710358162.096316763,1710358162.095878996,/rigid_bodies.rigidbodies[1].pose.position.z,0.178035211771389
29.228252663,1710358162.107587139,1710358162.107211968,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781186660220148
29.228291235,1710358162.107625711,1710358162.107211968,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781186660220148
29.237311604,1710358162.116646080,1710358162.116305527,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780129440942891
29.237346763,1710358162.116681239,1710358162.116305527,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780129440942891
29.247403833,1710358162.126738309,1710358162.126251164,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802164819381835
29.24744605,1710358162.126780526,1710358162.126251164,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802164819381835
29.258291363,1710358162.137625839,1710358162.137181523,/rigid_bodies.rigidbodies[1].pose.position.z,0.17798741345040817
29.258337724,1710358162.137672200,1710358162.137181523,/rigid_bodies.rigidbodies[1].pose.position.z,0.17798741345040817
29.268618575,1710358162.147953051,1710358162.147536201,/rigid_bodies.rigidbodies[1].pose.position.z,0.17787660662248675
29.268646004,1710358162.147980480,1710358162.147536201,/rigid_bodies.rigidbodies[1].pose.position.z,0.17787660662248675
29.277163075,1710358162.156497551,1710358162.156135273,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779016995277975
29.277205554,1710358162.156540030,1710358162.156135273,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779016995277975
29.288322996,1710358162.167657472,1710358162.167066201,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820575900331023
29.2883753,1710358162.167709776,1710358162.167066201,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820575900331023
29.296989072,1710358162.176323548,1710358162.175805628,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829784785691177
29.297031563,1710358162.176366039,1710358162.175805628,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829784785691177
29.306987845,1710358162.186322321,1710358162.186017319,/rigid_bodies.rigidbodies[1].pose.position.z,0.17846807966819284
29.307017073,1710358162.186351549,1710358162.186017319,/rigid_bodies.rigidbodies[1].pose.position.z,0.17846807966819284
29.319883517,1710358162.199217993,1710358162.198888877,/rigid_bodies.rigidbodies[1].pose.position.z,0.17821344859673469
29.319911468,1710358162.199245944,1710358162.198888877,/rigid_bodies.rigidbodies[1].pose.position.z,0.17821344859673469
29.32783537,1710358162.207169846,1710358162.206841676,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779750213697375
29.327863005,1710358162.207197481,1710358162.206841676,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779750213697375
29.343541149,1710358162.222875625,1710358162.222357042,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810768111105074
29.34360317,1710358162.222937646,1710358162.222357042,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810768111105074
29.347524857,1710358162.226859333,1710358162.226445671,/rigid_bodies.rigidbodies[1].pose.position.z,0.17838320424678772
29.347554984,1710358162.226889460,1710358162.226445671,/rigid_bodies.rigidbodies[1].pose.position.z,0.17838320424678772
29.358085035,1710358162.237419511,1710358162.236871306,/rigid_bodies.rigidbodies[1].pose.position.z,0.17839437605676073
29.358137747,1710358162.237472223,1710358162.236871306,/rigid_bodies.rigidbodies[1].pose.position.z,0.17839437605676073
29.373293827,1710358162.252628303,1710358162.252249881,/rigid_bodies.rigidbodies[1].pose.position.z,0.17818608768758598
29.373331861,1710358162.252666337,1710358162.252249881,/rigid_bodies.rigidbodies[1].pose.position.z,0.17818608768758598
29.378938478,1710358162.258272954,1710358162.257827412,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778566155295821
29.378971448,1710358162.258305924,1710358162.257827412,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778566155295821
29.387453341,1710358162.266787817,1710358162.266272705,/rigid_bodies.rigidbodies[1].pose.position.z,0.17782808273001466
29.387504485,1710358162.266838961,1710358162.266272705,/rigid_bodies.rigidbodies[1].pose.position.z,0.17782808273001466
29.397160064,1710358162.276494540,1710358162.276165696,/rigid_bodies.rigidbodies[1].pose.position.z,0.17781684124160874
29.397190328,1710358162.276524804,1710358162.276165696,/rigid_bodies.rigidbodies[1].pose.position.z,0.17781684124160874
29.407117145,1710358162.286451621,1710358162.286124249,/rigid_bodies.rigidbodies[1].pose.position.z,0.17791852267048006
29.407145687,1710358162.286480163,1710358162.286124249,/rigid_bodies.rigidbodies[1].pose.position.z,0.17791852267048006
29.423255976,1710358162.302590452,1710358162.302064200,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781870728183814
29.423299454,1710358162.302633930,1710358162.302064200,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781870728183814
29.427832797,1710358162.307167273,1710358162.306703768,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781246814163152
29.427868925,1710358162.307203401,1710358162.306703768,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781246814163152
29.439298577,1710358162.318633053,1710358162.318160149,/rigid_bodies.rigidbodies[1].pose.position.z,0.17825412302338597
29.439333797,1710358162.318668273,1710358162.318160149,/rigid_bodies.rigidbodies[1].pose.position.z,0.17825412302338597
29.447135697,1710358162.326470173,1710358162.325989412,/rigid_bodies.rigidbodies[1].pose.position.z,0.17830130854842385
29.447173969,1710358162.326508445,1710358162.325989412,/rigid_bodies.rigidbodies[1].pose.position.z,0.17830130854842385
29.45753128,1710358162.336865756,1710358162.336330146,/rigid_bodies.rigidbodies[1].pose.position.z,0.17816950853730237
29.457614161,1710358162.336948637,1710358162.336330146,/rigid_bodies.rigidbodies[1].pose.position.z,0.17816950853730237
29.466919769,1710358162.346254245,1710358162.345905181,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783091958621545
29.466962839,1710358162.346297315,1710358162.345905181,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783091958621545
29.477482157,1710358162.356816633,1710358162.356303889,/rigid_bodies.rigidbodies[1].pose.position.z,0.17816784119088538
29.477521938,1710358162.356856414,1710358162.356303889,/rigid_bodies.rigidbodies[1].pose.position.z,0.17816784119088538
29.487342414,1710358162.366676890,1710358162.366093216,/rigid_bodies.rigidbodies[1].pose.position.z,0.17805712893043824
29.487393284,1710358162.366727760,1710358162.366093216,/rigid_bodies.rigidbodies[1].pose.position.z,0.17805712893043824
29.497398396,1710358162.376732872,1710358162.376194495,/rigid_bodies.rigidbodies[1].pose.position.z,0.17821391989112093
29.497444456,1710358162.376778932,1710358162.376194495,/rigid_bodies.rigidbodies[1].pose.position.z,0.17821391989112093
29.513109666,1710358162.392444142,1710358162.392033509,/rigid_bodies.rigidbodies[1].pose.position.z,0.17798483075390137
29.513167668,1710358162.392502144,1710358162.392033509,/rigid_bodies.rigidbodies[1].pose.position.z,0.17798483075390137
29.516789367,1710358162.396123843,1710358162.395801427,/rigid_bodies.rigidbodies[1].pose.position.z,0.178054942347534
29.51683565,1710358162.396170126,1710358162.395801427,/rigid_bodies.rigidbodies[1].pose.position.z,0.178054942347534
29.532922916,1710358162.412257392,1710358162.412029275,/rigid_bodies.rigidbodies[1].pose.position.z,0.17796482941312872
29.532934696,1710358162.412269172,1710358162.412029275,/rigid_bodies.rigidbodies[1].pose.position.z,0.17796482941312872
29.536404279,1710358162.415738755,1710358162.415631636,/rigid_bodies.rigidbodies[1].pose.position.z,0.17797484750474277
29.536415568,1710358162.415750044,1710358162.415631636,/rigid_bodies.rigidbodies[1].pose.position.z,0.17797484750474277
29.546774288,1710358162.426108764,1710358162.425966822,/rigid_bodies.rigidbodies[1].pose.position.z,0.17816523920493924
29.546785666,1710358162.426120142,1710358162.425966822,/rigid_bodies.rigidbodies[1].pose.position.z,0.17816523920493924
29.556785155,1710358162.436119631,1710358162.435991148,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782779479168502
29.556798365,1710358162.436132841,1710358162.435991148,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782779479168502
29.568556444,1710358162.447890920,1710358162.447492907,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811545699405232
29.568579814,1710358162.447914290,1710358162.447492907,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811545699405232
29.580223393,1710358162.459557869,1710358162.459008585,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803376156437084
29.580269482,1710358162.459603958,1710358162.459008585,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803376156437084
29.589160342,1710358162.468494818,1710358162.467924167,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778911301480964
29.589214518,1710358162.468548994,1710358162.467924167,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778911301480964
29.599041668,1710358162.478376144,1710358162.477852301,/rigid_bodies.rigidbodies[1].pose.position.z,0.17806214167431061
29.599088881,1710358162.478423357,1710358162.477852301,/rigid_bodies.rigidbodies[1].pose.position.z,0.17806214167431061
29.607151051,1710358162.486485527,1710358162.486020564,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781081862968666
