elapsed time,receive time,header.stamp,topic,value
31.667297528,1710358164.546632004,1710358164.546138067,/rigid_bodies.rigidbodies[2].pose.position.z,0.1868040170546057
31.678724803,1710358164.558059279,1710358164.557452131,/rigid_bodies.rigidbodies[2].pose.position.z,0.18659528098190883
31.69364086,1710358164.572975336,1710358164.572240049,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651163132215076
31.703695983,1710358164.583030459,1710358164.582407551,/rigid_bodies.rigidbodies[2].pose.position.z,0.18639214065660342
31.707187156,1710358164.586521632,1710358164.586034205,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651244711301881
31.723659393,1710358164.602993869,1710358164.602314256,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864416357354905
31.733273367,1710358164.612607843,1710358164.612010196,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861695339980618
31.737013443,1710358164.616347919,1710358164.615834898,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858271347246591
31.74763921,1710358164.626973686,1710358164.626537479,/rigid_bodies.rigidbodies[2].pose.position.z,0.185737601732435
31.757457932,1710358164.636792408,1710358164.636216474,/rigid_bodies.rigidbodies[2].pose.position.z,0.18596560925658726
31.767299822,1710358164.646634298,1710358164.646182415,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629735475725984
31.779068314,1710358164.658402790,1710358164.657908729,/rigid_bodies.rigidbodies[2].pose.position.z,0.18661249504852673
31.787798702,1710358164.667133178,1710358164.666486704,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651646797059523
31.797794732,1710358164.677129208,1710358164.676528049,/rigid_bodies.rigidbodies[2].pose.position.z,0.18647361195200632
31.808820809,1710358164.688155285,1710358164.687745009,/rigid_bodies.rigidbodies[2].pose.position.z,0.18644360544597768
31.823180367,1710358164.702514843,1710358164.702144848,/rigid_bodies.rigidbodies[2].pose.position.z,0.18658426605884817
31.833312683,1710358164.712647159,1710358164.712116046,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865968576676516
31.839315728,1710358164.718650204,1710358164.718278788,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863663204911041
31.847160941,1710358164.726495417,1710358164.726068983,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625887847068642
31.858340215,1710358164.737674691,1710358164.737192031,/rigid_bodies.rigidbodies[2].pose.position.z,0.18603663672789433
31.869831433,1710358164.749165909,1710358164.748603155,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862105272462644
31.878627239,1710358164.757961715,1710358164.757447147,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640628553546224
31.887692944,1710358164.767027420,1710358164.766491469,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653252770658435
31.90307045,1710358164.782404926,1710358164.781948633,/rigid_bodies.rigidbodies[2].pose.position.z,0.1868423958930144
31.907758305,1710358164.787092781,1710358164.786698337,/rigid_bodies.rigidbodies[2].pose.position.z,0.18672352244662274
31.923210513,1710358164.802544989,1710358164.802058073,/rigid_bodies.rigidbodies[2].pose.position.z,0.1867439681232949
31.927014095,1710358164.806348571,1710358164.805881707,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864863137255094
31.943347181,1710358164.822681657,1710358164.822124422,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862252138799153
31.947510676,1710358164.826845152,1710358164.826260526,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858671581389408
31.957522786,1710358164.836857262,1710358164.836195070,/rigid_bodies.rigidbodies[2].pose.position.z,0.18575465055556267
31.96942437,1710358164.848758846,1710358164.848219475,/rigid_bodies.rigidbodies[2].pose.position.z,0.18585813250540353
31.979124752,1710358164.858459228,1710358164.857832928,/rigid_bodies.rigidbodies[2].pose.position.z,0.186145249889395
31.987138465,1710358164.866472941,1710358164.865952279,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863974607004872
31.997856372,1710358164.877190848,1710358164.876596334,/rigid_bodies.rigidbodies[2].pose.position.z,0.18662379780052393
32.009057699,1710358164.888392175,1710358164.887904982,/rigid_bodies.rigidbodies[2].pose.position.z,0.18662562651178075
32.017615551,1710358164.896950027,1710358164.896454683,/rigid_bodies.rigidbodies[2].pose.position.z,0.18666846891924793
32.029294751,1710358164.908629227,1710358164.908064922,/rigid_bodies.rigidbodies[2].pose.position.z,0.18673160895008895
32.037728665,1710358164.917063141,1710358164.916596907,/rigid_bodies.rigidbodies[2].pose.position.z,0.18646672588892466
32.04750906,1710358164.926843536,1710358164.926105490,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617656830488058
32.057924237,1710358164.937258713,1710358164.936602050,/rigid_bodies.rigidbodies[2].pose.position.z,0.18607117830553457
32.073891402,1710358164.953225878,1710358164.952284768,/rigid_bodies.rigidbodies[2].pose.position.z,0.18589711338299728
32.077881628,1710358164.957216104,1710358164.956796746,/rigid_bodies.rigidbodies[2].pose.position.z,0.18630939484527922
32.08787616,1710358164.967210636,1710358164.966632276,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651886002940934
32.097194926,1710358164.976529402,1710358164.976061848,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653620623876407
32.10796895,1710358164.987303426,1710358164.986787054,/rigid_bodies.rigidbodies[2].pose.position.z,0.18655912157655824
32.117113176,1710358164.996447652,1710358164.996069486,/rigid_bodies.rigidbodies[2].pose.position.z,0.18619591827137946
32.127378856,1710358165.006713332,1710358165.006211766,/rigid_bodies.rigidbodies[2].pose.position.z,0.18621244038510307
32.139083134,1710358165.018417610,1710358165.017879585,/rigid_bodies.rigidbodies[2].pose.position.z,0.18641522954418294
32.147181714,1710358165.026516190,1710358165.025954994,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866677425025348
32.157344434,1710358165.036678910,1710358165.036150801,/rigid_bodies.rigidbodies[2].pose.position.z,0.18656729353862034
32.173543581,1710358165.052878057,1710358165.052273991,/rigid_bodies.rigidbodies[2].pose.position.z,0.18643860348349942
32.179605766,1710358165.058940242,1710358165.058348463,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625483927878814
32.187626957,1710358165.066961433,1710358165.066445933,/rigid_bodies.rigidbodies[2].pose.position.z,0.18613338315132294
32.19762631,1710358165.076960786,1710358165.076433131,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625327015175006
32.213370502,1710358165.092704978,1710358165.092255829,/rigid_bodies.rigidbodies[2].pose.position.z,0.18620808959275376
32.216951797,1710358165.096286273,1710358165.095763770,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626141671920354
32.227044984,1710358165.106379460,1710358165.105937023,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861937153367473
32.237325203,1710358165.116659679,1710358165.116295823,/rigid_bodies.rigidbodies[2].pose.position.z,0.186249946178294
32.248008793,1710358165.127343269,1710358165.126734705,/rigid_bodies.rigidbodies[2].pose.position.z,0.18650557618452224
32.257675493,1710358165.137009969,1710358165.136361664,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653707924251184
32.26819878,1710358165.147533256,1710358165.147145077,/rigid_bodies.rigidbodies[2].pose.position.z,0.18659853843748211
32.278713189,1710358165.158047665,1710358165.157388719,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862082841948306
32.293131128,1710358165.172465604,1710358165.172022076,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622975445403622
32.297187123,1710358165.176521599,1710358165.175964781,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629334512242154
32.308403538,1710358165.187738014,1710358165.187395449,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862897146211089
32.317392168,1710358165.196726644,1710358165.196251185,/rigid_bodies.rigidbodies[2].pose.position.z,0.18611959261178251
32.327181461,1710358165.206515937,1710358165.206105639,/rigid_bodies.rigidbodies[2].pose.position.z,0.18619709145531907
32.338486099,1710358165.217820575,1710358165.217337429,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864480078317555
32.347110996,1710358165.226445472,1710358165.226054206,/rigid_bodies.rigidbodies[2].pose.position.z,0.18648875910447088
32.363564246,1710358165.242898722,1710358165.242311883,/rigid_bodies.rigidbodies[2].pose.position.z,0.18664119704456297
32.373120419,1710358165.252454895,1710358165.252084472,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866277466386489
32.383416,1710358165.262750476,1710358165.262152604,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864697231207568
32.387329525,1710358165.266664001,1710358165.266150695,/rigid_bodies.rigidbodies[2].pose.position.z,0.186521312276361
32.399925658,1710358165.279260134,1710358165.278630029,/rigid_bodies.rigidbodies[2].pose.position.z,0.18648194750052205
32.40734621,1710358165.286680686,1710358165.286264365,/rigid_bodies.rigidbodies[2].pose.position.z,0.18648255575504136
32.423394339,1710358165.302728815,1710358165.302204531,/rigid_bodies.rigidbodies[2].pose.position.z,0.186389678309418
32.433263431,1710358165.312597907,1710358165.312098110,/rigid_bodies.rigidbodies[2].pose.position.z,0.18605327368659239
32.436988394,1710358165.316322870,1710358165.315992087,/rigid_bodies.rigidbodies[2].pose.position.z,0.18589883214931657
32.447338571,1710358165.326673047,1710358165.326249925,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614267621559527
32.457307392,1710358165.336641868,1710358165.336149866,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863217391231537
32.468637235,1710358165.347971711,1710358165.347392471,/rigid_bodies.rigidbodies[2].pose.position.z,0.18654997835221745
32.483584258,1710358165.362918734,1710358165.362184501,/rigid_bodies.rigidbodies[2].pose.position.z,0.18673673099514218
32.493545538,1710358165.372880014,1710358165.372226026,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866601025221925
32.497109185,1710358165.376443661,1710358165.375978076,/rigid_bodies.rigidbodies[2].pose.position.z,0.18684051646637717
32.507431038,1710358165.386765514,1710358165.386308167,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866927106219653
32.517857233,1710358165.397191709,1710358165.396871271,/rigid_bodies.rigidbodies[2].pose.position.z,0.18664431495965622
32.527667278,1710358165.407001754,1710358165.406494114,/rigid_bodies.rigidbodies[2].pose.position.z,0.18619306550640355
32.543654928,1710358165.422989404,1710358165.422317885,/rigid_bodies.rigidbodies[2].pose.position.z,0.18590690649589683
32.548864004,1710358165.428198480,1710358165.427742894,/rigid_bodies.rigidbodies[2].pose.position.z,0.18572741281225316
32.557744307,1710358165.437078783,1710358165.436406407,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858747817261466
32.573492465,1710358165.452826941,1710358165.452317087,/rigid_bodies.rigidbodies[2].pose.position.z,0.18631116652039703
32.577292713,1710358165.456627189,1710358165.456012993,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653174532098876
32.593249232,1710358165.472583708,1710358165.472068988,/rigid_bodies.rigidbodies[2].pose.position.z,0.18655447820286652
32.603028012,1710358165.482362488,1710358165.481894452,/rigid_bodies.rigidbodies[2].pose.position.z,0.18670627773180262
32.613098162,1710358165.492432638,1710358165.491930531,/rigid_bodies.rigidbodies[2].pose.position.z,0.18676853615833788
32.618179922,1710358165.497514398,1710358165.497159164,/rigid_bodies.rigidbodies[2].pose.position.z,0.18675108118405834
32.627270869,1710358165.506605345,1710358165.506223433,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865979982018008
32.642957929,1710358165.522292405,1710358165.521963315,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625623488749815
32.652941406,1710358165.532275882,1710358165.531776571,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587166406815456
32.663600611,1710358165.542935087,1710358165.542324139,/rigid_bodies.rigidbodies[2].pose.position.z,0.18597463596329022
32.668780618,1710358165.548115094,1710358165.547639933,/rigid_bodies.rigidbodies[2].pose.position.z,0.18591263193190888
32.678404816,1710358165.557739292,1710358165.557258215,/rigid_bodies.rigidbodies[2].pose.position.z,0.18639196865155622
32.689318668,1710358165.568653144,1710358165.568023815,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653632818166474
32.69771732,1710358165.577051796,1710358165.576633919,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653740947380928
32.707570073,1710358165.586904549,1710358165.586606255,/rigid_bodies.rigidbodies[2].pose.position.z,0.18670814038516437
32.719000875,1710358165.598335351,1710358165.597890397,/rigid_bodies.rigidbodies[2].pose.position.z,0.18654463319965378
32.732867275,1710358165.612201751,1710358165.611858875,/rigid_bodies.rigidbodies[2].pose.position.z,0.18659014263926085
32.737504476,1710358165.616838952,1710358165.616645748,/rigid_bodies.rigidbodies[2].pose.position.z,0.18641727562207563
32.752737748,1710358165.632072224,1710358165.631907582,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862753146712283
32.757687191,1710358165.637021667,1710358165.636924724,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862635343848991
32.766980383,1710358165.646314859,1710358165.646212877,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863831254358983
32.776744642,1710358165.656079118,1710358165.655922739,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640107251652396
32.792686726,1710358165.672021202,1710358165.671812147,/rigid_bodies.rigidbodies[2].pose.position.z,0.18627795895404034
32.796921796,1710358165.676256272,1710358165.675973428,/rigid_bodies.rigidbodies[2].pose.position.z,0.18619540751847127
32.807414106,1710358165.686748582,1710358165.686497403,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626854715043023
32.817866283,1710358165.697200759,1710358165.696884927,/rigid_bodies.rigidbodies[2].pose.position.z,0.18639205484745053
32.82740175,1710358165.706736226,1710358165.706330154,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865532756616813
32.838420526,1710358165.717755002,1710358165.717393050,/rigid_bodies.rigidbodies[2].pose.position.z,0.18664794846530594
32.847457661,1710358165.726792137,1710358165.726277029,/rigid_bodies.rigidbodies[2].pose.position.z,0.18657034064907477
32.85871444,1710358165.738048916,1710358165.737752350,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863930791245358
32.86896553,1710358165.748300006,1710358165.747989281,/rigid_bodies.rigidbodies[2].pose.position.z,0.186363567302536
32.877402191,1710358165.756736667,1710358165.756277755,/rigid_bodies.rigidbodies[2].pose.position.z,0.18619148461433357
32.893549552,1710358165.772884028,1710358165.772187865,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622777860603207
32.898168726,1710358165.777503202,1710358165.776993435,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616847155374439
32.913407797,1710358165.792742273,1710358165.792392017,/rigid_bodies.rigidbodies[2].pose.position.z,0.186119913681265
32.923697646,1710358165.803032122,1710358165.802530992,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618652733387844
32.928091879,1710358165.807426355,1710358165.806990975,/rigid_bodies.rigidbodies[2].pose.position.z,0.18647497217857648
32.943564029,1710358165.822898505,1710358165.822194699,/rigid_bodies.rigidbodies[2].pose.position.z,0.18687455854554597
32.947144596,1710358165.826479072,1710358165.826015552,/rigid_bodies.rigidbodies[2].pose.position.z,0.18702348652236292
32.963168464,1710358165.842502940,1710358165.842142407,/rigid_bodies.rigidbodies[2].pose.position.z,0.18692982917540416
32.96672984,1710358165.846064316,1710358165.845734720,/rigid_bodies.rigidbodies[2].pose.position.z,0.1867321406880458
32.97877381,1710358165.858108286,1710358165.857486042,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622449692617538
32.987460351,1710358165.866794827,1710358165.866342334,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858460961156462
33.003196217,1710358165.882530693,1710358165.882090952,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856267591867653
33.007267193,1710358165.886601669,1710358165.886152872,/rigid_bodies.rigidbodies[2].pose.position.z,0.18570554961726465
33.018072918,1710358165.897407394,1710358165.896811459,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600335790070663
