elapsed time,receive time,header.stamp,topic,value
42.07973519,1710353485.803602391,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1824973821640015
42.180252543,1710353485.904119744,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1865311861038208
42.285243388,1710353486.009110589,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1781415939331055
42.380939796,1710353486.104806997,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1740121841430664
42.480414328,1710353486.204281529,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.160656452178955
42.579469374,1710353486.303336575,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.160656452178955
42.680881031,1710353486.404748232,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1495773792266846
42.780967218,1710353486.504834419,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1489566564559937
42.882855344,1710353486.606722545,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1439146995544434
42.980879832,1710353486.704747033,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.145777702331543
43.079853519,1710353486.803720720,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1562082767486572
43.180614605,1710353486.904481806,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1704013347625732
43.281139761,1710353487.005006962,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1848331689834595
43.380640364,1710353487.104507565,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1848331689834595
43.478590903,1710353487.202458104,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1974070072174072
43.579550871,1710353487.303418072,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1927818059921265
43.679832979,1710353487.403700180,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1537189483642578
43.781887211,1710353487.505754412,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1537189483642578
43.879574479,1710353487.603441680,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0901437997817993
43.979903254,1710353487.703770455,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0901437997817993
44.080453331,1710353487.804320532,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9964990615844727
44.179806132,1710353487.903673333,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9964990615844727
44.280563133,1710353488.004430334,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9964990615844727
44.399025556,1710353488.122892757,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9205163717269897
44.479416810000004,1710353488.203284011,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9205163717269897
44.579267484,1710353488.303134685,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9205163717269897
44.679076283,1710353488.402943484,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8296442627906799
44.777714192,1710353488.501581393,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8296442627906799
44.87719597,1710353488.601063171,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8317649960517883
44.980395551,1710353488.704262752,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8317649960517883
45.080104293,1710353488.803971494,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8474016189575195
45.179545539,1710353488.903412740,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8474016189575195
45.279397435,1710353489.003264636,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8474016189575195
45.377402864,1710353489.101270065,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7970592975616455
45.47795498,1710353489.201822181,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7589762210845947
45.579244772,1710353489.303111973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7589762210845947
45.680574985,1710353489.404442186,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7589762210845947
45.779300646,1710353489.503167847,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7589762210845947
45.880303388,1710353489.604170589,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7589762210845947
45.978602387,1710353489.702469588,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7589762210845947
46.080494433,1710353489.804361634,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7589762210845947
46.178970088,1710353489.902837289,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7589762210845947
46.278286525,1710353490.002153726,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7589762210845947
46.378591712,1710353490.102458913,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.70755934715271
46.478875078,1710353490.202742279,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7071778774261475
46.578268357,1710353490.302135558,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7071778774261475
46.679197989,1710353490.403065190,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7071778774261475
46.77979268,1710353490.503659881,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7063246965408325
46.878255845,1710353490.602123046,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7063246965408325
46.978402387,1710353490.702269588,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7070534825325012
47.078203694,1710353490.802070895,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7070534825325012
47.176607077,1710353490.900474278,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7087560892105103
47.279953635,1710353491.003820836,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7087560892105103
47.376931772,1710353491.100798973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7087560892105103
47.476962967,1710353491.200830168,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7087560892105103
47.577055332,1710353491.300922533,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7087560892105103
47.679775778,1710353491.403642979,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7087560892105103
47.777837909,1710353491.501705110,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7087560892105103
47.876191174,1710353491.600058375,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7087560892105103
47.977880619,1710353491.701747820,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7060210108757019
48.077395369,1710353491.801262570,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7060210108757019
48.176863498,1710353491.900730699,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7060210108757019
48.278269038,1710353492.002136239,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7088351249694824
48.37633764,1710353492.100204841,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7019181251525879
48.476848899,1710353492.200716100,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7019181251525879
48.580257202,1710353492.304124403,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6981940269470215
48.677886969,1710353492.401754170,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6938103437423706
48.776642364,1710353492.500509565,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6938103437423706
48.876797268,1710353492.600664469,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6938103437423706
48.975248389,1710353492.699115590,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6938103437423706
49.076990584,1710353492.800857785,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.688987672328949
49.177057153,1710353492.900924354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.688987672328949
49.27680184,1710353493.000669041,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.688987672328949
49.377410053,1710353493.101277254,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.688987672328949
49.478082689,1710353493.201949890,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.688987672328949
49.576651582,1710353493.300518783,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.688987672328949
49.675404039,1710353493.399271240,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.688987672328949
49.777125085,1710353493.500992286,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.688987672328949
49.876253659,1710353493.600120860,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.688987672328949
49.976355623,1710353493.700222824,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6910698413848877
50.077899723,1710353493.801766924,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6910698413848877
50.176479018,1710353493.900346219,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6910698413848877
50.27534254,1710353493.999209741,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6910698413848877
50.376437667,1710353494.100304868,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6910698413848877
50.475958086,1710353494.199825287,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6910698413848877
50.576056659,1710353494.299923860,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6910698413848877
50.677510548,1710353494.401377749,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6910698413848877
50.775666526,1710353494.499533727,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906041502952576
50.875535461,1710353494.599402662,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912249326705933
50.974712431,1710353494.698579632,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912249326705933
51.075097812,1710353494.798965013,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912249326705933
51.17544549,1710353494.899312691,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912249326705933
51.276778634,1710353495.000645835,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912249326705933
51.376428848,1710353495.100296049,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912249326705933
51.475313091,1710353495.199180292,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912249326705933
51.576234378,1710353495.300101579,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912249326705933
51.67340996,1710353495.397277161,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
51.776950451,1710353495.500817652,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
51.876044719,1710353495.599911920,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
51.975204247,1710353495.699071448,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
52.075526062,1710353495.799393263,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
52.175284915,1710353495.899152116,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
52.275658887,1710353495.999526088,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
52.374189642,1710353496.098056843,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
52.496511362,1710353496.220378563,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
52.574138518,1710353496.298005719,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
52.673297351,1710353496.397164552,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
52.773956859,1710353496.497824060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
52.873845241,1710353496.597712442,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
52.974448986,1710353496.698316187,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
53.075521497,1710353496.799388698,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
53.175673829,1710353496.899541030,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
53.275945686,1710353496.999812887,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
53.376986628,1710353497.100853829,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
53.475432965,1710353497.199300166,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906983256340027
53.573737059,1710353497.297604260,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.690979540348053
53.673830897,1710353497.397698098,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6911589503288269
53.774142278,1710353497.498009479,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6911589503288269
53.874925666,1710353497.598792867,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6911589503288269
53.974691562,1710353497.698558763,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6911589503288269
