elapsed time,receive time,header.stamp,topic,value
48.270801746,1710353491.994668947,1710353491.994170814,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848154342084157
48.280652012,1710353492.004519213,1710353492.004132376,/rigid_bodies.rigidbodies[2].pose.position.z,0.18465433231721706
48.291079484,1710353492.014946685,1710353492.014311256,/rigid_bodies.rigidbodies[2].pose.position.z,0.18472779825985983
48.300716923,1710353492.024584124,1710353492.024135624,/rigid_bodies.rigidbodies[2].pose.position.z,0.18478782750799855
48.311043082,1710353492.034910283,1710353492.034332052,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463298481441176
48.321074972,1710353492.044942173,1710353492.044516150,/rigid_bodies.rigidbodies[2].pose.position.z,0.18466836742596635
48.330715635,1710353492.054582836,1710353492.054208015,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846937014863584
48.341002347,1710353492.064869548,1710353492.064367405,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846141915122666
48.350974877,1710353492.074842078,1710353492.074196768,/rigid_bodies.rigidbodies[2].pose.position.z,0.18480738909168423
48.360551096,1710353492.084418297,1710353492.083959576,/rigid_bodies.rigidbodies[2].pose.position.z,0.18476530308053124
48.370567717,1710353492.094434918,1710353492.094018716,/rigid_bodies.rigidbodies[2].pose.position.z,0.18489474909272346
48.380650172,1710353492.104517373,1710353492.104067508,/rigid_bodies.rigidbodies[2].pose.position.z,0.18496775269788843
48.392097454,1710353492.115964655,1710353492.115355864,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460312847040156
48.400771059,1710353492.124638260,1710353492.124192541,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845364483168838
48.411172258,1710353492.135039459,1710353492.134390281,/rigid_bodies.rigidbodies[2].pose.position.z,0.18451428717451343
48.420744843,1710353492.144612044,1710353492.144100948,/rigid_bodies.rigidbodies[2].pose.position.z,0.18449594540022013
48.430897557,1710353492.154764758,1710353492.154197962,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453164642207384
48.441912898,1710353492.165780099,1710353492.165130245,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460392056201477
48.450888149,1710353492.174755350,1710353492.174201415,/rigid_bodies.rigidbodies[2].pose.position.z,0.18471231358466794
48.460801896,1710353492.184669097,1710353492.184120447,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848240366156598
48.470794206,1710353492.194661407,1710353492.194144288,/rigid_bodies.rigidbodies[2].pose.position.z,0.18488049082542607
48.480656127,1710353492.204523328,1710353492.204034315,/rigid_bodies.rigidbodies[2].pose.position.z,0.18479464107298993
48.490755715,1710353492.214622916,1710353492.214124092,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848737856900819
48.50109601,1710353492.224963211,1710353492.224274366,/rigid_bodies.rigidbodies[2].pose.position.z,0.18494189072793213
48.512108678,1710353492.235975879,1710353492.235335286,/rigid_bodies.rigidbodies[2].pose.position.z,0.18484056560040102
48.525390047,1710353492.249257248,1710353492.248922541,/rigid_bodies.rigidbodies[2].pose.position.z,0.18471330484490092
48.531094367,1710353492.254961568,1710353492.254435928,/rigid_bodies.rigidbodies[2].pose.position.z,0.18448532714929858
48.540667845,1710353492.264535046,1710353492.264034267,/rigid_bodies.rigidbodies[2].pose.position.z,0.18445655981397732
48.550685403,1710353492.274552604,1710353492.274026286,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844423068033627
48.560565488,1710353492.284432689,1710353492.283973819,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460550904872902
48.57532216,1710353492.299189361,1710353492.298973049,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848405609787582
48.580312324,1710353492.304179525,1710353492.303954016,/rigid_bodies.rigidbodies[2].pose.position.z,0.18473410502302215
48.590840538,1710353492.314707739,1710353492.314132071,/rigid_bodies.rigidbodies[2].pose.position.z,0.18476715491620627
48.600915021,1710353492.324782222,1710353492.324187348,/rigid_bodies.rigidbodies[2].pose.position.z,0.18479530278772943
48.610768247,1710353492.334635448,1710353492.334041887,/rigid_bodies.rigidbodies[2].pose.position.z,0.18489841246559002
48.620549243,1710353492.344416444,1710353492.343936118,/rigid_bodies.rigidbodies[2].pose.position.z,0.1849115206144749
48.630850177,1710353492.354717378,1710353492.354113871,/rigid_bodies.rigidbodies[2].pose.position.z,0.18491470224513964
48.640863376,1710353492.364730577,1710353492.364121975,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846472314043009
48.655830209,1710353492.379697410,1710353492.379137548,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463459684842318
48.665872134,1710353492.389739335,1710353492.389276564,/rigid_bodies.rigidbodies[2].pose.position.z,0.18455405772609945
48.675750245,1710353492.399617446,1710353492.399046858,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459081112998718
48.685725241,1710353492.409592442,1710353492.409068501,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453881142997924
48.695890859,1710353492.419758060,1710353492.419119125,/rigid_bodies.rigidbodies[2].pose.position.z,0.18455284348254936
48.705987052,1710353492.429854253,1710353492.429307919,/rigid_bodies.rigidbodies[2].pose.position.z,0.18455559966229837
48.710523587,1710353492.434390788,1710353492.433918143,/rigid_bodies.rigidbodies[2].pose.position.z,0.18475941956632702
48.720619253,1710353492.444486454,1710353492.443954846,/rigid_bodies.rigidbodies[2].pose.position.z,0.18489304400389384
48.731080403,1710353492.454947604,1710353492.454287897,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850709968590048
48.741177017,1710353492.465044218,1710353492.464544853,/rigid_bodies.rigidbodies[2].pose.position.z,0.1849812683931291
48.750883746,1710353492.474750947,1710353492.474201553,/rigid_bodies.rigidbodies[2].pose.position.z,0.18483226687757365
48.766141308,1710353492.490008509,1710353492.489527115,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848421967745272
48.775664705,1710353492.499531906,1710353492.498943045,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460134642049641
48.780424925,1710353492.504292126,1710353492.503832261,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845164384637227
48.796363962,1710353492.520231163,1710353492.519487004,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847146615982164
48.801874715,1710353492.525741916,1710353492.525046199,/rigid_bodies.rigidbodies[2].pose.position.z,0.184578946497668
48.810596708,1710353492.534463909,1710353492.533885669,/rigid_bodies.rigidbodies[2].pose.position.z,0.18456390409458148
48.820828694,1710353492.544695895,1710353492.544052194,/rigid_bodies.rigidbodies[2].pose.position.z,0.18465280138564283
48.832215628,1710353492.556082829,1710353492.555276658,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463762545690315
48.840619304,1710353492.564486505,1710353492.563914913,/rigid_bodies.rigidbodies[2].pose.position.z,0.18495778523618764
48.850975067,1710353492.574842268,1710353492.574124607,/rigid_bodies.rigidbodies[2].pose.position.z,0.18495818556481747
48.861017772,1710353492.584884973,1710353492.584207381,/rigid_bodies.rigidbodies[2].pose.position.z,0.18476573556857145
48.871105653,1710353492.594972854,1710353492.594452904,/rigid_bodies.rigidbodies[2].pose.position.z,0.18479934274267776
48.88119363,1710353492.605060831,1710353492.604454383,/rigid_bodies.rigidbodies[2].pose.position.z,0.18444932842337597
48.890980331,1710353492.614847532,1710353492.614128475,/rigid_bodies.rigidbodies[2].pose.position.z,0.18443000488580516
48.901060432,1710353492.624927633,1710353492.624243051,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846256028658131
48.910929111,1710353492.634796312,1710353492.634162762,/rigid_bodies.rigidbodies[2].pose.position.z,0.18461127262227037
48.921249118,1710353492.645116319,1710353492.644354532,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468807814229743
48.931302588,1710353492.655169789,1710353492.654555049,/rigid_bodies.rigidbodies[2].pose.position.z,0.18491854003268904
48.945858329,1710353492.669725530,1710353492.668964871,/rigid_bodies.rigidbodies[2].pose.position.z,0.1849120106291768
48.950696458,1710353492.674563659,1710353492.674057232,/rigid_bodies.rigidbodies[2].pose.position.z,0.18492258076981205
48.960878731,1710353492.684745932,1710353492.684170983,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848484090737578
48.970651182,1710353492.694518383,1710353492.693938190,/rigid_bodies.rigidbodies[2].pose.position.z,0.18485572125644298
48.981627287,1710353492.705494488,1710353492.704846265,/rigid_bodies.rigidbodies[2].pose.position.z,0.18488234317755026
48.990522526,1710353492.714389727,1710353492.713888033,/rigid_bodies.rigidbodies[2].pose.position.z,0.18476164075641585
49.001071775,1710353492.724938976,1710353492.724218727,/rigid_bodies.rigidbodies[2].pose.position.z,0.18464523873174019
49.011251462,1710353492.735118663,1710353492.734321325,/rigid_bodies.rigidbodies[2].pose.position.z,0.18442567602788182
49.02114056,1710353492.745007761,1710353492.744243407,/rigid_bodies.rigidbodies[2].pose.position.z,0.18443544723365068
49.03202927,1710353492.755896471,1710353492.755364884,/rigid_bodies.rigidbodies[2].pose.position.z,0.18449947205107914
49.040929057,1710353492.764796258,1710353492.764270603,/rigid_bodies.rigidbodies[2].pose.position.z,0.18454242113833697
49.051163986,1710353492.775031187,1710353492.774320814,/rigid_bodies.rigidbodies[2].pose.position.z,0.18495927158077444
49.060658558,1710353492.784525759,1710353492.784001771,/rigid_bodies.rigidbodies[2].pose.position.z,0.18495063101081685
49.070919098,1710353492.794786299,1710353492.794148550,/rigid_bodies.rigidbodies[2].pose.position.z,0.1849717971642067
49.08148253,1710353492.805349731,1710353492.804800948,/rigid_bodies.rigidbodies[2].pose.position.z,0.18502217683359404
49.090657815,1710353492.814525016,1710353492.814032450,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474036281307896
49.100521785,1710353492.824388986,1710353492.823913055,/rigid_bodies.rigidbodies[2].pose.position.z,0.18470553130914058
49.111137613,1710353492.835004814,1710353492.834229705,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459537324381922
49.120892466,1710353492.844759667,1710353492.844054088,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844255914213898
49.130689023,1710353492.854556224,1710353492.853950467,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843199090645883
49.141514462,1710353492.865381663,1710353492.864695022,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843281066356597
49.151803915,1710353492.875671116,1710353492.875180055,/rigid_bodies.rigidbodies[2].pose.position.z,0.184457225401761
49.160554862,1710353492.884422063,1710353492.884019299,/rigid_bodies.rigidbodies[2].pose.position.z,0.184715020702757
49.171635843,1710353492.895503044,1710353492.894921938,/rigid_bodies.rigidbodies[2].pose.position.z,0.18497375358026794
49.180667647,1710353492.904534848,1710353492.904147830,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850296974064962
49.191523184,1710353492.915390385,1710353492.914894851,/rigid_bodies.rigidbodies[2].pose.position.z,0.18486884785678467
49.200693717,1710353492.924560918,1710353492.924059592,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468829032178902
49.21115786,1710353492.935025061,1710353492.934344618,/rigid_bodies.rigidbodies[2].pose.position.z,0.18444457568966066
49.225983503,1710353492.949850704,1710353492.949288003,/rigid_bodies.rigidbodies[2].pose.position.z,0.18440112353291663
49.230758272,1710353492.954625473,1710353492.954084005,/rigid_bodies.rigidbodies[2].pose.position.z,0.18451436895631262
49.244745754,1710353492.968612955,1710353492.967956955,/rigid_bodies.rigidbodies[2].pose.position.z,0.18438195203046728
49.250479442,1710353492.974346643,1710353492.973991277,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462817779816437
49.260528207,1710353492.984395408,1710353492.983920649,/rigid_bodies.rigidbodies[2].pose.position.z,0.18466244209386637
49.270818585,1710353492.994685786,1710353492.994085780,/rigid_bodies.rigidbodies[2].pose.position.z,0.18469825887926364
49.280983667,1710353493.004850868,1710353493.004361585,/rigid_bodies.rigidbodies[2].pose.position.z,0.18509967367138094
49.290397152,1710353493.014264353,1710353493.013897217,/rigid_bodies.rigidbodies[2].pose.position.z,0.18503365689432555
49.301842627,1710353493.025709828,1710353493.025241848,/rigid_bodies.rigidbodies[2].pose.position.z,0.18481730795383444
49.310604843,1710353493.034472044,1710353493.034017030,/rigid_bodies.rigidbodies[2].pose.position.z,0.18473596744069687
49.321255285,1710353493.045122486,1710353493.044687480,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460426691312387
49.330763361,1710353493.054630562,1710353493.054006682,/rigid_bodies.rigidbodies[2].pose.position.z,0.18438726734805344
49.341790294,1710353493.065657495,1710353493.065062785,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844971527901983
49.350973231,1710353493.074840432,1710353493.074194839,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844127067797944
49.366347391,1710353493.090214592,1710353493.089631976,/rigid_bodies.rigidbodies[2].pose.position.z,0.18444733494838905
49.370687005,1710353493.094554206,1710353493.093961472,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462787181722481
49.380454909,1710353493.104322110,1710353493.103898810,/rigid_bodies.rigidbodies[2].pose.position.z,0.18464846542731103
49.39062694,1710353493.114494141,1710353493.114038325,/rigid_bodies.rigidbodies[2].pose.position.z,0.18471206966286366
49.40072543,1710353493.124592631,1710353493.124106567,/rigid_bodies.rigidbodies[2].pose.position.z,0.18495885941634083
49.410669814,1710353493.134537015,1710353493.134098046,/rigid_bodies.rigidbodies[2].pose.position.z,0.18498902131340128
49.420775537,1710353493.144642738,1710353493.144160837,/rigid_bodies.rigidbodies[2].pose.position.z,0.18487936903790345
49.43108847,1710353493.154955671,1710353493.154349123,/rigid_bodies.rigidbodies[2].pose.position.z,0.18484091846326406
49.44114568,1710353493.165012881,1710353493.164369449,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845501502448361
49.450807044,1710353493.174674245,1710353493.174200709,/rigid_bodies.rigidbodies[2].pose.position.z,0.1842927296049151
49.461250699,1710353493.185117900,1710353493.184589436,/rigid_bodies.rigidbodies[2].pose.position.z,0.18426834166820683
49.475842623,1710353493.199709824,1710353493.199136722,/rigid_bodies.rigidbodies[2].pose.position.z,0.18436916342327891
49.480518119,1710353493.204385320,1710353493.203969882,/rigid_bodies.rigidbodies[2].pose.position.z,0.18443238485389127
49.490713246,1710353493.214580447,1710353493.214057605,/rigid_bodies.rigidbodies[2].pose.position.z,0.18471265137441908
49.501204288,1710353493.225071489,1710353493.224407878,/rigid_bodies.rigidbodies[2].pose.position.z,0.18492876583406678
49.511738113,1710353493.235605314,1710353493.235104179,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850910540292404
49.521025332,1710353493.244892533,1710353493.244294751,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851814804404708
49.530611515,1710353493.254478716,1710353493.254065085,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851002852145693
49.540967671,1710353493.264834872,1710353493.264348976,/rigid_bodies.rigidbodies[2].pose.position.z,0.18477276980081905
49.550798038,1710353493.274665239,1710353493.274086711,/rigid_bodies.rigidbodies[2].pose.position.z,0.18473164462852792
49.560984419,1710353493.284851620,1710353493.284258738,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845005569544903
49.570875099,1710353493.294742300,1710353493.294199756,/rigid_bodies.rigidbodies[2].pose.position.z,0.18419218240878543
49.580817924,1710353493.304685125,1710353493.304344617,/rigid_bodies.rigidbodies[2].pose.position.z,0.18446839416885882
49.59124855,1710353493.315115751,1710353493.314443413,/rigid_bodies.rigidbodies[2].pose.position.z,0.18455414982036292
49.600894751,1710353493.324761952,1710353493.324179177,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847428751630096
49.610456033,1710353493.334323234,1710353493.333842332,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848851032934447
49.620328022,1710353493.344195223,1710353493.343984302,/rigid_bodies.rigidbodies[2].pose.position.z,0.18483725003122234
