elapsed time,receive time,header.stamp,topic,value
42.112223718,1709161988.952045380,1709161988.951615060,/rigid_bodies.rigidbodies[2].pose.position.z,0.18544356991533564
42.122205234,1709161988.962026896,1709161988.961671624,/rigid_bodies.rigidbodies[2].pose.position.z,0.18496790697009058
42.132703681,1709161988.972525343,1709161988.972004222,/rigid_bodies.rigidbodies[2].pose.position.z,0.18518712052020844
42.142643125,1709161988.982464787,1709161988.981930901,/rigid_bodies.rigidbodies[2].pose.position.z,0.18583929267878863
42.152374215,1709161988.992195877,1709161988.991877293,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642773615264935
42.162346072,1709161989.002167734,1709161989.001612098,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859222224467563
42.172841855,1709161989.012663517,1709161989.012010051,/rigid_bodies.rigidbodies[2].pose.position.z,0.18514553954715593
42.181908013,1709161989.021729675,1709161989.021333114,/rigid_bodies.rigidbodies[2].pose.position.z,0.18491072722786261
42.192831029,1709161989.032652691,1709161989.032050095,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547797340037556
42.197700078,1709161989.037521740,1709161989.037038957,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626048137171222
42.212801672,1709161989.052623334,1709161989.051966820,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600695904324638
42.217611985,1709161989.057433647,1709161989.057039174,/rigid_bodies.rigidbodies[2].pose.position.z,0.18525347050458224
42.227951962,1709161989.067773624,1709161989.067261444,/rigid_bodies.rigidbodies[2].pose.position.z,0.18506460864471677
42.237814470000004,1709161989.077636132,1709161989.077225100,/rigid_bodies.rigidbodies[2].pose.position.z,0.18534737343843213
42.252074975,1709161989.091896637,1709161989.091549560,/rigid_bodies.rigidbodies[2].pose.position.z,0.18595876489811722
42.257703613,1709161989.097525275,1709161989.097031758,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617110228379885
42.272889596,1709161989.112711258,1709161989.112070624,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547506937935576
42.277844138,1709161989.117665800,1709161989.117168359,/rigid_bodies.rigidbodies[2].pose.position.z,0.18512801091631506
42.292555043,1709161989.132376705,1709161989.131716845,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854378922053048
42.297832417,1709161989.137654079,1709161989.137164945,/rigid_bodies.rigidbodies[2].pose.position.z,0.18602199202272063
42.312279735,1709161989.152101397,1709161989.151547507,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618962279453605
42.322387766,1709161989.162209428,1709161989.161702914,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562555614816548
42.332015186,1709161989.171836848,1709161989.171433552,/rigid_bodies.rigidbodies[2].pose.position.z,0.18491073450504789
42.342281491,1709161989.182103153,1709161989.181681674,/rigid_bodies.rigidbodies[2].pose.position.z,0.18499240016936525
42.34761855,1709161989.187440212,1709161989.187050604,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550535324489537
42.362330684,1709161989.202152346,1709161989.201582486,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599052305866307
42.367650851,1709161989.207472513,1709161989.206980838,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855477957547894
42.382224214,1709161989.222045876,1709161989.221595763,/rigid_bodies.rigidbodies[2].pose.position.z,0.18503287874167568
42.387582949,1709161989.227404611,1709161989.227067347,/rigid_bodies.rigidbodies[2].pose.position.z,0.18513817133283342
42.403055158,1709161989.242876820,1709161989.242385167,/rigid_bodies.rigidbodies[2].pose.position.z,0.18586345869540247
42.412114484,1709161989.251936146,1709161989.251531462,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653077437928625
42.422418456,1709161989.262240118,1709161989.261891604,/rigid_bodies.rigidbodies[2].pose.position.z,0.186234497592416
42.432453328,1709161989.272274990,1709161989.271719450,/rigid_bodies.rigidbodies[2].pose.position.z,0.18537150917560383
42.442484658,1709161989.282306320,1709161989.281684693,/rigid_bodies.rigidbodies[2].pose.position.z,0.18484971835539266
42.452310392,1709161989.292132054,1709161989.291657912,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850860224787451
42.462646396,1709161989.302468058,1709161989.301850926,/rigid_bodies.rigidbodies[2].pose.position.z,0.18577537541621802
42.46813438,1709161989.307956042,1709161989.307410712,/rigid_bodies.rigidbodies[2].pose.position.z,0.18592525218488495
42.482495784,1709161989.322317446,1709161989.321747128,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852311796615424
42.492526699,1709161989.332348361,1709161989.331715968,/rigid_bodies.rigidbodies[2].pose.position.z,0.18490815308992198
42.497689149,1709161989.337510811,1709161989.337115549,/rigid_bodies.rigidbodies[2].pose.position.z,0.18521260813324944
42.512627453,1709161989.352449115,1709161989.351812283,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859175883215929
42.522399256,1709161989.362220918,1709161989.361738796,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862572192574057
42.532048023,1709161989.371869685,1709161989.371379269,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562703388630658
42.537708069,1709161989.377529731,1709161989.377142431,/rigid_bodies.rigidbodies[2].pose.position.z,0.18506593405518384
42.55221751,1709161989.392039172,1709161989.391582538,/rigid_bodies.rigidbodies[2].pose.position.z,0.18507742354760134
42.557746075,1709161989.397567737,1709161989.397069619,/rigid_bodies.rigidbodies[2].pose.position.z,0.18592910644280086
42.572438556,1709161989.412260218,1709161989.411738233,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865539777741412
42.577709711,1709161989.417531373,1709161989.417157392,/rigid_bodies.rigidbodies[2].pose.position.z,0.18583313015533967
42.592416338,1709161989.432238000,1709161989.431644708,/rigid_bodies.rigidbodies[2].pose.position.z,0.18515537285926315
42.602021307,1709161989.441842969,1709161989.441410025,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848624499951236
42.612437157,1709161989.452258819,1709161989.451703079,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854245351432037
42.622601453,1709161989.462423115,1709161989.461912232,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863580047990716
42.63237235,1709161989.472194012,1709161989.471639231,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861960507929889
42.63804217,1709161989.477863832,1709161989.477318031,/rigid_bodies.rigidbodies[2].pose.position.z,0.18531203615704245
42.648133682,1709161989.487955344,1709161989.487316103,/rigid_bodies.rigidbodies[2].pose.position.z,0.1849016261913279
42.657903611,1709161989.497725273,1709161989.497216547,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852317851561518
42.673042892,1709161989.512864554,1709161989.512164336,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857534660716323
42.677992363,1709161989.517814025,1709161989.517282364,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860047731278335
42.692490419,1709161989.532312081,1709161989.531710930,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551931979487774
42.697853118,1709161989.537674780,1709161989.537177530,/rigid_bodies.rigidbodies[2].pose.position.z,0.18492221797939373
42.71289723,1709161989.552718892,1709161989.552034987,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851309475878125
42.722431083000004,1709161989.562252745,1709161989.561827237,/rigid_bodies.rigidbodies[2].pose.position.z,0.18607455343065724
42.732570693,1709161989.572392355,1709161989.571872720,/rigid_bodies.rigidbodies[2].pose.position.z,0.18656388962255102
42.742958494,1709161989.582780156,1709161989.582092124,/rigid_bodies.rigidbodies[2].pose.position.z,0.18593319133451622
42.747741353,1709161989.587563015,1709161989.587128832,/rigid_bodies.rigidbodies[2].pose.position.z,0.18513003672853862
42.76238412,1709161989.602205782,1709161989.601795823,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851020853114408
42.767725238,1709161989.607546900,1709161989.607058671,/rigid_bodies.rigidbodies[2].pose.position.z,0.18574107190775568
42.782748253,1709161989.622569915,1709161989.621976221,/rigid_bodies.rigidbodies[2].pose.position.z,0.18613485202687394
42.787768805,1709161989.627590467,1709161989.627144833,/rigid_bodies.rigidbodies[2].pose.position.z,0.18553334664354587
42.802531216,1709161989.642352878,1709161989.641860843,/rigid_bodies.rigidbodies[2].pose.position.z,0.18478464238318204
42.807446949,1709161989.647268611,1709161989.646984269,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847645885614741
42.822281126,1709161989.662102788,1709161989.661744174,/rigid_bodies.rigidbodies[2].pose.position.z,0.18545370155283594
42.827608478,1709161989.667430140,1709161989.667084302,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862200637664988
42.842522938,1709161989.682344600,1709161989.681740442,/rigid_bodies.rigidbodies[2].pose.position.z,0.18639317298782862
42.847718972,1709161989.687540634,1709161989.687133595,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550388523755534
42.862443542,1709161989.702265204,1709161989.701770883,/rigid_bodies.rigidbodies[2].pose.position.z,0.18505392191188308
42.867826569,1709161989.707648231,1709161989.707186516,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556111354191282
42.882509908,1709161989.722331570,1709161989.721800965,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863314197220492
42.887843889,1709161989.727665551,1709161989.727261850,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862785493803283
42.902471858,1709161989.742293520,1709161989.741718337,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560917837917398
42.912008573,1709161989.751830235,1709161989.751440077,/rigid_bodies.rigidbodies[2].pose.position.z,0.18491308124019443
42.922733636,1709161989.762555298,1709161989.762123672,/rigid_bodies.rigidbodies[2].pose.position.z,0.18520350566523636
42.927614627,1709161989.767436289,1709161989.766993079,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860969616184925
42.942227308,1709161989.782048970,1709161989.781552567,/rigid_bodies.rigidbodies[2].pose.position.z,0.18674134623434088
42.947497999,1709161989.787319661,1709161989.786979839,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618931326822274
42.962606273,1709161989.802427935,1709161989.801963968,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527105778596661
42.967460414,1709161989.807282076,1709161989.806933481,/rigid_bodies.rigidbodies[2].pose.position.z,0.18505289236104755
42.982363467,1709161989.822185129,1709161989.821673302,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854384567759883
42.987753293,1709161989.827574955,1709161989.827170683,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614097926149514
42.99773868,1709161989.837560342,1709161989.837146142,/rigid_bodies.rigidbodies[2].pose.position.z,0.18596729313677493
43.012201204,1709161989.852022866,1709161989.851508059,/rigid_bodies.rigidbodies[2].pose.position.z,0.18530377109123097
43.022286893,1709161989.862108555,1709161989.861642144,/rigid_bodies.rigidbodies[2].pose.position.z,0.18484982434044842
43.032388435,1709161989.872210097,1709161989.871622600,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853621137440142
43.042504583,1709161989.882326245,1709161989.881715580,/rigid_bodies.rigidbodies[2].pose.position.z,0.18612749845803586
43.052180062,1709161989.892001724,1709161989.891517517,/rigid_bodies.rigidbodies[2].pose.position.z,0.18620490151877914
43.05819802,1709161989.898019682,1709161989.897414485,/rigid_bodies.rigidbodies[2].pose.position.z,0.18542594225216522
43.072884886,1709161989.912706548,1709161989.912026566,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850096591656351
43.077882465,1709161989.917704127,1709161989.917222560,/rigid_bodies.rigidbodies[2].pose.position.z,0.18523993983300238
43.088377263,1709161989.928198925,1709161989.927477786,/rigid_bodies.rigidbodies[2].pose.position.z,0.18583229265396323
43.0979032,1709161989.937724862,1709161989.937108585,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629952087564985
43.108073214,1709161989.947894876,1709161989.947368718,/rigid_bodies.rigidbodies[2].pose.position.z,0.18571541625861207
43.117683748,1709161989.957505410,1709161989.957042667,/rigid_bodies.rigidbodies[2].pose.position.z,0.18488973643418793
43.127816101,1709161989.967637763,1709161989.967123338,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848851209846283
43.142415785,1709161989.982237447,1709161989.981655707,/rigid_bodies.rigidbodies[2].pose.position.z,0.18559779541528118
43.147628507,1709161989.987450169,1709161989.987046611,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636757459208975
43.162540148,1709161990.002361810,1709161990.001636743,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618670256411848
43.167534935,1709161990.007356597,1709161990.006947633,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527119509761472
43.177775457,1709161990.017597119,1709161990.017104112,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851779517608903
43.187721545,1709161990.027543207,1709161990.027036318,/rigid_bodies.rigidbodies[2].pose.position.z,0.18543266952297677
43.197500014,1709161990.037321676,1709161990.036931353,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599372153683527
43.207893598,1709161990.047715260,1709161990.047249425,/rigid_bodies.rigidbodies[2].pose.position.z,0.18594343551910789
43.217669007,1709161990.057490669,1709161990.057060693,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852644800869999
43.227688092,1709161990.067509754,1709161990.067026578,/rigid_bodies.rigidbodies[2].pose.position.z,0.18484248487592253
43.237744917,1709161990.077566579,1709161990.077117852,/rigid_bodies.rigidbodies[2].pose.position.z,0.18513374431161145
43.252120432,1709161990.091942094,1709161990.091494764,/rigid_bodies.rigidbodies[2].pose.position.z,0.18607171429198383
43.257645003,1709161990.097466665,1709161990.097027757,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642066820935585
43.272313241,1709161990.112134903,1709161990.111666400,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857135436587444
43.277780518,1709161990.117602180,1709161990.117064530,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519555675967023
43.292745272,1709161990.132566934,1709161990.131788525,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519370507551525
43.297754303,1709161990.137575965,1709161990.137124074,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857725567100645
43.312485254,1709161990.152306916,1709161990.151676487,/rigid_bodies.rigidbodies[2].pose.position.z,0.18620883575902664
43.317754195,1709161990.157575857,1709161990.157186614,/rigid_bodies.rigidbodies[2].pose.position.z,0.18582690147729133
43.33265116,1709161990.172472822,1709161990.171916611,/rigid_bodies.rigidbodies[2].pose.position.z,0.1849661753770753
43.337648482,1709161990.177470144,1709161990.177144184,/rigid_bodies.rigidbodies[2].pose.position.z,0.18478370536966932
43.352858587,1709161990.192680249,1709161990.192341454,/rigid_bodies.rigidbodies[2].pose.position.z,0.185577867062695
43.357890667,1709161990.197712329,1709161990.197264744,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863521487592259
43.372503659,1709161990.212325321,1709161990.211867579,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617916713772642
43.377729039,1709161990.217550701,1709161990.217191498,/rigid_bodies.rigidbodies[2].pose.position.z,0.18518519702832087
43.392553536,1709161990.232375198,1709161990.231811803,/rigid_bodies.rigidbodies[2].pose.position.z,0.18497892494358914
43.397801922,1709161990.237623584,1709161990.237248923,/rigid_bodies.rigidbodies[2].pose.position.z,0.18540032993308841
43.412489527,1709161990.252311189,1709161990.251816257,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859606149686176
43.417823053,1709161990.257644715,1709161990.257217805,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861443465511496
43.43212097,1709161990.271942632,1709161990.271766798,/rigid_bodies.rigidbodies[2].pose.position.z,0.18570545484337922
43.442576342,1709161990.282398004,1709161990.281971167,/rigid_bodies.rigidbodies[2].pose.position.z,0.18495057298829953
43.452548941,1709161990.292370603,1709161990.291935518,/rigid_bodies.rigidbodies[2].pose.position.z,0.18503153590954086
43.457786521,1709161990.297608183,1709161990.297200314,/rigid_bodies.rigidbodies[2].pose.position.z,0.18583381605864838
