elapsed time,receive time,header.stamp,topic,value
56.54205939,1709162003.381881052,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
56.641706594,1709162003.481528256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
56.74322535,1709162003.583047012,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
56.856734276,1709162003.696555938,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
56.942330077,1709162003.782151739,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
57.041189623,1709162003.881011285,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
57.140945945,1709162003.980767607,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
57.241741328,1709162004.081562990,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
57.341621309,1709162004.181442971,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
57.442096245,1709162004.281917907,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
57.54222109,1709162004.382042752,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9603296518325806
57.640836766,1709162004.480658428,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9603296518325806
57.740395513,1709162004.580217175,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9603296518325806
57.839670487,1709162004.679492149,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9603296518325806
57.93966184,1709162004.779483502,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9603296518325806
58.041439453,1709162004.881261115,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9603296518325806
58.140649189,1709162004.980470851,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9603296518325806
58.239774027,1709162005.079595689,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9603296518325806
58.340784444,1709162005.180606106,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8735198974609375
58.441307493,1709162005.281129155,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8735198974609375
58.541841468,1709162005.381663130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8735198974609375
58.639855243,1709162005.479676905,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8735198974609375
58.740981139,1709162005.580802801,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8735198974609375
58.840508172,1709162005.680329834,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8735198974609375
58.942049351,1709162005.781871013,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8735198974609375
59.042517398,1709162005.882339060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8735198974609375
59.140591875,1709162005.980413537,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8735198974609375
59.242054403,1709162006.081876065,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
59.339246914,1709162006.179068576,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
59.440028946,1709162006.279850608,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
59.538553435,1709162006.378375097,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
59.639446944,1709162006.479268606,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
59.739771467,1709162006.579593129,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
59.838758149,1709162006.678579811,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
59.94088742,1709162006.780709082,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
60.040312153,1709162006.880133815,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
60.138591476,1709162006.978413138,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
60.238519829,1709162007.078341491,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
60.341040223,1709162007.180861885,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
60.439290502,1709162007.279112164,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
60.540068289,1709162007.379889951,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
60.640044899,1709162007.479866561,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
60.739912457,1709162007.579734119,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
60.839534498,1709162007.679356160,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
60.94018369,1709162007.780005352,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
61.041630532,1709162007.881452194,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
61.139315004,1709162007.979136666,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
61.238661976,1709162008.078483638,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
61.338771672,1709162008.178593334,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
61.441068247,1709162008.280889909,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
61.538363286,1709162008.378184948,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
61.640201443,1709162008.480023105,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
61.7382663,1709162008.578087962,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
61.840129713,1709162008.679951375,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
61.938661183,1709162008.778482845,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
62.037638901,1709162008.877460563,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
62.138467695,1709162008.978289357,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
62.239162234,1709162009.078983896,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
62.338380857,1709162009.178202519,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
62.438158144,1709162009.277979806,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
62.537049046,1709162009.376870708,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
62.637683032,1709162009.477504694,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
62.737765825,1709162009.577587487,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
62.83830062,1709162009.678122282,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
62.938667131,1709162009.778488793,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
63.036959192,1709162009.876780854,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
63.13699023,1709162009.976811892,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
63.236963724,1709162010.076785386,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
63.338819788,1709162010.178641450,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
63.436684605,1709162010.276506267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
63.53959987,1709162010.379421532,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
63.636720774,1709162010.476542436,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.509521484375
63.737701988,1709162010.577523650,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
63.837916228,1709162010.677737890,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
63.938443177,1709162010.778264839,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
64.038858482,1709162010.878680144,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
64.138881696,1709162010.978703358,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
64.239047405,1709162011.078869067,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
64.339379963,1709162011.179201625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
64.435396661,1709162011.275218323,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
64.537016567,1709162011.376838229,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
64.6375441,1709162011.477365762,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
64.739455739,1709162011.579277401,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
64.836870786,1709162011.676692448,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
64.938040343,1709162011.777862005,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
65.037080487,1709162011.876902149,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
65.137806897,1709162011.977628559,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
65.236460757,1709162012.076282419,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
65.336171638,1709162012.175993300,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
65.436071024,1709162012.275892686,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
65.535353205,1709162012.375174867,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
65.6373402,1709162012.477161862,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
65.735845718,1709162012.575667380,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
65.836793742,1709162012.676615404,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
65.934962754,1709162012.774784416,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
66.036415176,1709162012.876236838,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
66.136711977,1709162012.976533639,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
66.237413317,1709162013.077234979,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
66.338589536,1709162013.178411198,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
66.435967822,1709162013.275789484,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
66.53550755,1709162013.375329212,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
66.636208354,1709162013.476030016,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
66.737070358,1709162013.576892020,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
66.836721589,1709162013.676543251,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
66.936068966,1709162013.775890628,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
67.044469014,1709162013.884290676,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
67.136353622,1709162013.976175284,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
67.236830048,1709162014.076651710,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
67.337338898,1709162014.177160560,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
67.434921919,1709162014.274743581,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
67.535767054,1709162014.375588716,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
67.634937062,1709162014.474758724,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
67.736707777,1709162014.576529439,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
67.835791669,1709162014.675613331,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
67.937170838,1709162014.776992500,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
68.036925532,1709162014.876747194,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
68.134475529,1709162014.974297191,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
68.235265529,1709162015.075087191,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
68.340014779,1709162015.179836441,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
68.436923349,1709162015.276745011,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.9998254776000977
