elapsed time,receive time,header.stamp,topic,value
29.764507797,1710358826.386238341,1710358826.385847345,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769221448050325
29.764536444,1710358826.386266988,1710358826.385847345,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769221448050325
29.774635632,1710358826.396366176,1710358826.395893914,/rigid_bodies.rigidbodies[1].pose.position.z,0.1766258591660782
29.774673376,1710358826.396403920,1710358826.395893914,/rigid_bodies.rigidbodies[1].pose.position.z,0.1766258591660782
29.784887996,1710358826.406618540,1710358826.406048731,/rigid_bodies.rigidbodies[1].pose.position.z,0.1765767770283062
29.784939413,1710358826.406669957,1710358826.406048731,/rigid_bodies.rigidbodies[1].pose.position.z,0.1765767770283062
29.794708065000002,1710358826.416438609,1710358826.415936054,/rigid_bodies.rigidbodies[1].pose.position.z,0.17657864147454988
29.794750346,1710358826.416480890,1710358826.415936054,/rigid_bodies.rigidbodies[1].pose.position.z,0.17657864147454988
29.804777203,1710358826.426507747,1710358826.425923700,/rigid_bodies.rigidbodies[1].pose.position.z,0.17669287424913363
29.804830567,1710358826.426561111,1710358826.425923700,/rigid_bodies.rigidbodies[1].pose.position.z,0.17669287424913363
29.814077522,1710358826.435808066,1710358826.435452262,/rigid_bodies.rigidbodies[1].pose.position.z,0.17684694715075788
29.814098246,1710358826.435828790,1710358826.435452262,/rigid_bodies.rigidbodies[1].pose.position.z,0.17684694715075788
29.823822287,1710358826.445552831,1710358826.445333741,/rigid_bodies.rigidbodies[1].pose.position.z,0.17716747217718726
29.823833451,1710358826.445563995,1710358826.445333741,/rigid_bodies.rigidbodies[1].pose.position.z,0.17716747217718726
29.833779633,1710358826.455510177,1710358826.455363552,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772009630607395
29.833833077,1710358826.455563621,1710358826.455363552,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772009630607395
29.843757537,1710358826.465488081,1710358826.465323662,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771954731820479
29.843767967,1710358826.465498511,1710358826.465323662,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771954731820479
29.853983905,1710358826.475714449,1710358826.475496703,/rigid_bodies.rigidbodies[1].pose.position.z,0.17708351275612094
29.853994932,1710358826.475725476,1710358826.475496703,/rigid_bodies.rigidbodies[1].pose.position.z,0.17708351275612094
29.864089872,1710358826.485820416,1710358826.485598562,/rigid_bodies.rigidbodies[1].pose.position.z,0.17697195292333123
29.864145321,1710358826.485875865,1710358826.485598562,/rigid_bodies.rigidbodies[1].pose.position.z,0.17697195292333123
29.874512794,1710358826.496243338,1710358826.495889989,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770934042610378
29.874622902,1710358826.496353446,1710358826.495889989,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770934042610378
29.884436241,1710358826.506166785,1710358826.505824190,/rigid_bodies.rigidbodies[1].pose.position.z,0.17708644072023189
29.884555066,1710358826.506285610,1710358826.505824190,/rigid_bodies.rigidbodies[1].pose.position.z,0.17708644072023189
29.894449287,1710358826.516179831,1710358826.515893710,/rigid_bodies.rigidbodies[1].pose.position.z,0.17688775490603534
29.894566841,1710358826.516297385,1710358826.515893710,/rigid_bodies.rigidbodies[1].pose.position.z,0.17688775490603534
29.904799143,1710358826.526529687,1710358826.526010711,/rigid_bodies.rigidbodies[1].pose.position.z,0.17679310953869587
29.904898393,1710358826.526628937,1710358826.526010711,/rigid_bodies.rigidbodies[1].pose.position.z,0.17679310953869587
29.914537248,1710358826.536267792,1710358826.535924745,/rigid_bodies.rigidbodies[1].pose.position.z,0.17665016013790677
29.914668643,1710358826.536399187,1710358826.535924745,/rigid_bodies.rigidbodies[1].pose.position.z,0.17665016013790677
29.924453847,1710358826.546184391,1710358826.545872256,/rigid_bodies.rigidbodies[1].pose.position.z,0.17660341322939793
29.924484028,1710358826.546214572,1710358826.545872256,/rigid_bodies.rigidbodies[1].pose.position.z,0.17660341322939793
29.934064318,1710358826.555794862,1710358826.555569895,/rigid_bodies.rigidbodies[1].pose.position.z,0.17662119659008416
29.934088088,1710358826.555818632,1710358826.555569895,/rigid_bodies.rigidbodies[1].pose.position.z,0.17662119659008416
29.944257019,1710358826.565987563,1710358826.565714240,/rigid_bodies.rigidbodies[1].pose.position.z,0.17704587549097453
29.944305449,1710358826.566035993,1710358826.565714240,/rigid_bodies.rigidbodies[1].pose.position.z,0.17704587549097453
29.954143239,1710358826.575873783,1710358826.575618481,/rigid_bodies.rigidbodies[1].pose.position.z,0.17716295292995218
29.954177535,1710358826.575908079,1710358826.575618481,/rigid_bodies.rigidbodies[1].pose.position.z,0.17716295292995218
29.964106496,1710358826.585837040,1710358826.585573049,/rigid_bodies.rigidbodies[1].pose.position.z,0.17717909396550258
29.964139141,1710358826.585869685,1710358826.585573049,/rigid_bodies.rigidbodies[1].pose.position.z,0.17717909396550258
29.974686464,1710358826.596417008,1710358826.595895401,/rigid_bodies.rigidbodies[1].pose.position.z,0.17725587228487497
29.974729574,1710358826.596460118,1710358826.595895401,/rigid_bodies.rigidbodies[1].pose.position.z,0.17725587228487497
29.984212063,1710358826.605942607,1710358826.605670218,/rigid_bodies.rigidbodies[1].pose.position.z,0.17711745563085457
29.984244959,1710358826.605975503,1710358826.605670218,/rigid_bodies.rigidbodies[1].pose.position.z,0.17711745563085457
29.994280725,1710358826.616011269,1710358826.615722550,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771830571420878
29.994316585,1710358826.616047129,1710358826.615722550,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771830571420878
30.004232626,1710358826.625963170,1710358826.625654385,/rigid_bodies.rigidbodies[1].pose.position.z,0.17719890861248364
30.004284202,1710358826.626014746,1710358826.625654385,/rigid_bodies.rigidbodies[1].pose.position.z,0.17719890861248364
30.014208401,1710358826.635938945,1710358826.635676606,/rigid_bodies.rigidbodies[1].pose.position.z,0.17700753773749633
30.014242346,1710358826.635972890,1710358826.635676606,/rigid_bodies.rigidbodies[1].pose.position.z,0.17700753773749633
30.024290623,1710358826.646021167,1710358826.645650299,/rigid_bodies.rigidbodies[1].pose.position.z,0.17676547059393824
30.024323076,1710358826.646053620,1710358826.645650299,/rigid_bodies.rigidbodies[1].pose.position.z,0.17676547059393824
30.03417423,1710358826.655904774,1710358826.655619632,/rigid_bodies.rigidbodies[1].pose.position.z,0.1765226458147786
30.034202387,1710358826.655932931,1710358826.655619632,/rigid_bodies.rigidbodies[1].pose.position.z,0.1765226458147786
30.044435139,1710358826.666165683,1710358826.665785532,/rigid_bodies.rigidbodies[1].pose.position.z,0.1763479319257348
30.044469564,1710358826.666200108,1710358826.665785532,/rigid_bodies.rigidbodies[1].pose.position.z,0.1763479319257348
30.054255727,1710358826.675986271,1710358826.675588141,/rigid_bodies.rigidbodies[1].pose.position.z,0.1765552258170012
30.054289993,1710358826.676020537,1710358826.675588141,/rigid_bodies.rigidbodies[1].pose.position.z,0.1765552258170012
30.064134101,1710358826.685864645,1710358826.685535506,/rigid_bodies.rigidbodies[1].pose.position.z,0.17692381501352267
30.064157857,1710358826.685888401,1710358826.685535506,/rigid_bodies.rigidbodies[1].pose.position.z,0.17692381501352267
30.07400308,1710358826.695733624,1710358826.695393924,/rigid_bodies.rigidbodies[1].pose.position.z,0.17719115193856072
30.074026867,1710358826.695757411,1710358826.695393924,/rigid_bodies.rigidbodies[1].pose.position.z,0.17719115193856072
30.083978652,1710358826.705709196,1710358826.705414832,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772319550363597
30.084001014,1710358826.705731558,1710358826.705414832,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772319550363597
30.09387828,1710358826.715608824,1710358826.715396560,/rigid_bodies.rigidbodies[1].pose.position.z,0.17717489233996758
30.093899973,1710358826.715630517,1710358826.715396560,/rigid_bodies.rigidbodies[1].pose.position.z,0.17717489233996758
30.103889882,1710358826.725620426,1710358826.725405133,/rigid_bodies.rigidbodies[1].pose.position.z,0.17693515700032073
30.103913235,1710358826.725643779,1710358826.725405133,/rigid_bodies.rigidbodies[1].pose.position.z,0.17693515700032073
30.113871694,1710358826.735602238,1710358826.735415504,/rigid_bodies.rigidbodies[1].pose.position.z,0.176828296811331
30.113894445,1710358826.735624989,1710358826.735415504,/rigid_bodies.rigidbodies[1].pose.position.z,0.176828296811331
30.123858864,1710358826.745589408,1710358826.745400050,/rigid_bodies.rigidbodies[1].pose.position.z,0.1766669283749063
30.123880966,1710358826.745611510,1710358826.745400050,/rigid_bodies.rigidbodies[1].pose.position.z,0.1766669283749063
30.13387206,1710358826.755602604,1710358826.755464714,/rigid_bodies.rigidbodies[1].pose.position.z,0.17679093883668176
30.133882046,1710358826.755612590,1710358826.755464714,/rigid_bodies.rigidbodies[1].pose.position.z,0.17679093883668176
30.14390149,1710358826.765632034,1710358826.765469399,/rigid_bodies.rigidbodies[1].pose.position.z,0.17699206739705595
30.14391145,1710358826.765641994,1710358826.765469399,/rigid_bodies.rigidbodies[1].pose.position.z,0.17699206739705595
30.154049188,1710358826.775779732,1710358826.775633875,/rigid_bodies.rigidbodies[1].pose.position.z,0.17686506998058155
30.154059101,1710358826.775789645,1710358826.775633875,/rigid_bodies.rigidbodies[1].pose.position.z,0.17686506998058155
30.164099479,1710358826.785830023,1710358826.785590075,/rigid_bodies.rigidbodies[1].pose.position.z,0.17685370069159917
30.16411174,1710358826.785842284,1710358826.785590075,/rigid_bodies.rigidbodies[1].pose.position.z,0.17685370069159917
30.173851536,1710358826.795582080,1710358826.795411590,/rigid_bodies.rigidbodies[1].pose.position.z,0.17677034039905795
30.173873605,1710358826.795604149,1710358826.795411590,/rigid_bodies.rigidbodies[1].pose.position.z,0.17677034039905795
30.183917602,1710358826.805648146,1710358826.805449232,/rigid_bodies.rigidbodies[1].pose.position.z,0.17685322665071898
30.183933044,1710358826.805663588,1710358826.805449232,/rigid_bodies.rigidbodies[1].pose.position.z,0.17685322665071898
30.194350094,1710358826.816080638,1710358826.815732830,/rigid_bodies.rigidbodies[1].pose.position.z,0.17704426258505482
30.194361944,1710358826.816092488,1710358826.815732830,/rigid_bodies.rigidbodies[1].pose.position.z,0.17704426258505482
30.203993934,1710358826.825724478,1710358826.825491537,/rigid_bodies.rigidbodies[1].pose.position.z,0.17708185064858215
30.204006345,1710358826.825736889,1710358826.825491537,/rigid_bodies.rigidbodies[1].pose.position.z,0.17708185064858215
30.214306885,1710358826.836037429,1710358826.835709509,/rigid_bodies.rigidbodies[1].pose.position.z,0.17683038622585048
30.214330433,1710358826.836060977,1710358826.835709509,/rigid_bodies.rigidbodies[1].pose.position.z,0.17683038622585048
30.224533346,1710358826.846263890,1710358826.845830109,/rigid_bodies.rigidbodies[1].pose.position.z,0.17678183565820324
30.22457723,1710358826.846307774,1710358826.845830109,/rigid_bodies.rigidbodies[1].pose.position.z,0.17678183565820324
30.234565773,1710358826.856296317,1710358826.855885403,/rigid_bodies.rigidbodies[1].pose.position.z,0.17703368449120435
30.234624672,1710358826.856355216,1710358826.855885403,/rigid_bodies.rigidbodies[1].pose.position.z,0.17703368449120435
30.244353353,1710358826.866083897,1710358826.865703575,/rigid_bodies.rigidbodies[1].pose.position.z,0.1767278504578051
30.244403614,1710358826.866134158,1710358826.865703575,/rigid_bodies.rigidbodies[1].pose.position.z,0.1767278504578051
30.254682565,1710358826.876413109,1710358826.875976146,/rigid_bodies.rigidbodies[1].pose.position.z,0.17689622967064883
30.25475769,1710358826.876488234,1710358826.875976146,/rigid_bodies.rigidbodies[1].pose.position.z,0.17689622967064883
30.264187717,1710358826.885918261,1710358826.885637091,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771665468694769
30.264235012,1710358826.885965556,1710358826.885637091,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771665468694769
30.274332903,1710358826.896063447,1710358826.895715077,/rigid_bodies.rigidbodies[1].pose.position.z,0.17686658934133748
30.274386635,1710358826.896117179,1710358826.895715077,/rigid_bodies.rigidbodies[1].pose.position.z,0.17686658934133748
30.28449264,1710358826.906223184,1710358826.905801592,/rigid_bodies.rigidbodies[1].pose.position.z,0.1766110019311816
30.284570551,1710358826.906301095,1710358826.905801592,/rigid_bodies.rigidbodies[1].pose.position.z,0.1766110019311816
30.294434555,1710358826.916165099,1710358826.915763757,/rigid_bodies.rigidbodies[1].pose.position.z,0.17685861759474714
30.294510012,1710358826.916240556,1710358826.915763757,/rigid_bodies.rigidbodies[1].pose.position.z,0.17685861759474714
30.304405489,1710358826.926136033,1710358826.925704696,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769845018839844
30.304463282,1710358826.926193826,1710358826.925704696,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769845018839844
30.314300204,1710358826.936030748,1710358826.935653247,/rigid_bodies.rigidbodies[1].pose.position.z,0.17709610125522748
30.314354103,1710358826.936084647,1710358826.935653247,/rigid_bodies.rigidbodies[1].pose.position.z,0.17709610125522748
30.324490356,1710358826.946220900,1710358826.945785393,/rigid_bodies.rigidbodies[1].pose.position.z,0.17706248044128328
30.32456637,1710358826.946296914,1710358826.945785393,/rigid_bodies.rigidbodies[1].pose.position.z,0.17706248044128328
30.334265299,1710358826.955995843,1710358826.955664148,/rigid_bodies.rigidbodies[1].pose.position.z,0.17700016448647757
30.334320314,1710358826.956050858,1710358826.955664148,/rigid_bodies.rigidbodies[1].pose.position.z,0.17700016448647757
30.344111781,1710358826.965842325,1710358826.965522549,/rigid_bodies.rigidbodies[1].pose.position.z,0.17688345625358556
30.344162202,1710358826.965892746,1710358826.965522549,/rigid_bodies.rigidbodies[1].pose.position.z,0.17688345625358556
30.354550111000002,1710358826.976280655,1710358826.975829746,/rigid_bodies.rigidbodies[1].pose.position.z,0.17667292529500114
30.354632666,1710358826.976363210,1710358826.975829746,/rigid_bodies.rigidbodies[1].pose.position.z,0.17667292529500114
30.364379022,1710358826.986109566,1710358826.985713802,/rigid_bodies.rigidbodies[1].pose.position.z,0.17665513055649418
30.364442285,1710358826.986172829,1710358826.985713802,/rigid_bodies.rigidbodies[1].pose.position.z,0.17665513055649418
30.374579778,1710358826.996310322,1710358826.995850131,/rigid_bodies.rigidbodies[1].pose.position.z,0.17667577674899876
30.374668686,1710358826.996399230,1710358826.995850131,/rigid_bodies.rigidbodies[1].pose.position.z,0.17667577674899876
30.384407451,1710358827.006137995,1710358827.005755488,/rigid_bodies.rigidbodies[1].pose.position.z,0.17667475949452055
30.384473468,1710358827.006204012,1710358827.005755488,/rigid_bodies.rigidbodies[1].pose.position.z,0.17667475949452055
30.394925091,1710358827.016655635,1710358827.015994006,/rigid_bodies.rigidbodies[1].pose.position.z,0.17682514970497204
30.395010787,1710358827.016741331,1710358827.015994006,/rigid_bodies.rigidbodies[1].pose.position.z,0.17682514970497204
30.40425051,1710358827.025981054,1710358827.025566842,/rigid_bodies.rigidbodies[1].pose.position.z,0.17700962462796865
30.404305301,1710358827.026035845,1710358827.025566842,/rigid_bodies.rigidbodies[1].pose.position.z,0.17700962462796865
30.414541368,1710358827.036271912,1710358827.035730540,/rigid_bodies.rigidbodies[1].pose.position.z,0.17724922733117018
30.414611815,1710358827.036342359,1710358827.035730540,/rigid_bodies.rigidbodies[1].pose.position.z,0.17724922733117018
30.424592285,1710358827.046322829,1710358827.045772871,/rigid_bodies.rigidbodies[1].pose.position.z,0.17731435968802012
30.424654758,1710358827.046385302,1710358827.045772871,/rigid_bodies.rigidbodies[1].pose.position.z,0.17731435968802012
30.434257324,1710358827.055987868,1710358827.055563550,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773681934977603
30.434303668,1710358827.056034212,1710358827.055563550,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773681934977603
