elapsed time,receive time,header.stamp,topic,value
18.95452433,1710358815.576254874,1710358815.575714505,/rigid_bodies.rigidbodies[2].pose.position.z,0.18549053516999392
18.964195121,1710358815.585925665,1710358815.585565666,/rigid_bodies.rigidbodies[2].pose.position.z,0.18534076875264796
18.974442286,1710358815.596172830,1710358815.595699319,/rigid_bodies.rigidbodies[2].pose.position.z,0.18525487069413926
18.984159471,1710358815.605890015,1710358815.605487124,/rigid_bodies.rigidbodies[2].pose.position.z,0.18496970008637523
18.994308702,1710358815.616039246,1710358815.615543177,/rigid_bodies.rigidbodies[2].pose.position.z,0.18486567703469026
19.004331995,1710358815.626062539,1710358815.625586070,/rigid_bodies.rigidbodies[2].pose.position.z,0.18511292825249617
19.014056169,1710358815.635786713,1710358815.635438227,/rigid_bodies.rigidbodies[2].pose.position.z,0.18528019676156807
19.024206365,1710358815.645936909,1710358815.645487856,/rigid_bodies.rigidbodies[2].pose.position.z,0.18533279681499376
19.034307189,1710358815.656037733,1710358815.655567991,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853051216707751
19.044023009,1710358815.665753553,1710358815.665379951,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851931172343625
19.054065249,1710358815.675795793,1710358815.675334739,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852802403397732
19.064315127,1710358815.686045671,1710358815.685539829,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853769604937799
19.074404405,1710358815.696134949,1710358815.695526289,/rigid_bodies.rigidbodies[2].pose.position.z,0.18532863207450967
19.084348881,1710358815.706079425,1710358815.705477449,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853278623973828
19.094427025,1710358815.716157569,1710358815.715584116,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853518818608416
19.104160275,1710358815.725890819,1710358815.725400946,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852685734866941
19.114022772,1710358815.735753316,1710358815.735396054,/rigid_bodies.rigidbodies[2].pose.position.z,0.18522832515099508
19.124280373,1710358815.746010917,1710358815.745590323,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853323771022767
19.134950245,1710358815.756680789,1710358815.755907517,/rigid_bodies.rigidbodies[2].pose.position.z,0.185227513631484
19.144509805,1710358815.766240349,1710358815.765659496,/rigid_bodies.rigidbodies[2].pose.position.z,0.18509092605150354
19.154573,1710358815.776303544,1710358815.775610155,/rigid_bodies.rigidbodies[2].pose.position.z,0.18510991747997577
19.164445166,1710358815.786175710,1710358815.785674498,/rigid_bodies.rigidbodies[2].pose.position.z,0.18501014099056043
19.174229212,1710358815.795959756,1710358815.795503892,/rigid_bodies.rigidbodies[2].pose.position.z,0.18516183244627887
19.184612801,1710358815.806343345,1710358815.805725984,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527986253864748
19.194621558,1710358815.816352102,1710358815.815676878,/rigid_bodies.rigidbodies[2].pose.position.z,0.18513483869026548
19.204284792,1710358815.826015336,1710358815.825468605,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853526784962352
19.214251102,1710358815.835981646,1710358815.835511169,/rigid_bodies.rigidbodies[2].pose.position.z,0.18532374070039498
19.224677561,1710358815.846408105,1710358815.845830038,/rigid_bodies.rigidbodies[2].pose.position.z,0.18529996211791167
19.234422392,1710358815.856152936,1710358815.855591017,/rigid_bodies.rigidbodies[2].pose.position.z,0.18517547707627852
19.244219651,1710358815.865950195,1710358815.865459555,/rigid_bodies.rigidbodies[2].pose.position.z,0.18510517233456808
19.254621164,1710358815.876351708,1710358815.875663044,/rigid_bodies.rigidbodies[2].pose.position.z,0.18515535759703516
19.264291227,1710358815.886021771,1710358815.885543651,/rigid_bodies.rigidbodies[2].pose.position.z,0.18510375856601738
19.274440284,1710358815.896170828,1710358815.895591991,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852356007060138
19.28458398,1710358815.906314524,1710358815.905691931,/rigid_bodies.rigidbodies[2].pose.position.z,0.18523543090410602
19.294356859,1710358815.916087403,1710358815.915576550,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853545550864304
19.304279578,1710358815.926010122,1710358815.925658917,/rigid_bodies.rigidbodies[2].pose.position.z,0.18515664628435896
19.314160872,1710358815.935891416,1710358815.935606521,/rigid_bodies.rigidbodies[2].pose.position.z,0.18488300700103896
19.324060951,1710358815.945791495,1710358815.945434382,/rigid_bodies.rigidbodies[2].pose.position.z,0.18502422432208313
19.334589555,1710358815.956320099,1710358815.955880997,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850629485858928
19.344322723,1710358815.966053267,1710358815.965700458,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519939810041167
19.354396357,1710358815.976126901,1710358815.975664187,/rigid_bodies.rigidbodies[2].pose.position.z,0.18533676614203967
19.364216576,1710358815.985947120,1710358815.985624698,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850588804195257
19.374263515,1710358815.995994059,1710358815.995629662,/rigid_bodies.rigidbodies[2].pose.position.z,0.18518163268764193
19.38442845,1710358816.006158994,1710358816.005759841,/rigid_bodies.rigidbodies[2].pose.position.z,0.18525208352244996
19.394556673,1710358816.016287217,1710358816.015761551,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851821532453023
19.404433649,1710358816.026164193,1710358816.025739382,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852562268544721
19.414252874,1710358816.035983418,1710358816.035631615,/rigid_bodies.rigidbodies[2].pose.position.z,0.18525053424099056
19.424289648,1710358816.046020192,1710358816.045534787,/rigid_bodies.rigidbodies[2].pose.position.z,0.18526083858746456
19.434658935,1710358816.056389479,1710358816.055862484,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524713883080807
19.444536046,1710358816.066266590,1710358816.065734504,/rigid_bodies.rigidbodies[2].pose.position.z,0.18531105130101633
19.45465949,1710358816.076390034,1710358816.075847938,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519837635421707
19.464242073,1710358816.085972617,1710358816.085684695,/rigid_bodies.rigidbodies[2].pose.position.z,0.18522887136946037
19.474520734,1710358816.096251278,1710358816.095820493,/rigid_bodies.rigidbodies[2].pose.position.z,0.18515939378951737
19.484452157,1710358816.106182701,1710358816.105771368,/rigid_bodies.rigidbodies[2].pose.position.z,0.18504394644731761
19.494370065,1710358816.116100609,1710358816.115675950,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524711284981588
19.504531742,1710358816.126262286,1710358816.125812817,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853750092641628
19.51420761,1710358816.135938154,1710358816.135594473,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853108197014359
19.524068389,1710358816.145798933,1710358816.145495253,/rigid_bodies.rigidbodies[2].pose.position.z,0.18542802327022434
19.534430271,1710358816.156160815,1710358816.155723799,/rigid_bodies.rigidbodies[2].pose.position.z,0.18541598915936167
19.544422889,1710358816.166153433,1710358816.165736739,/rigid_bodies.rigidbodies[2].pose.position.z,0.18541342943280892
19.554248659,1710358816.175979203,1710358816.175546950,/rigid_bodies.rigidbodies[2].pose.position.z,0.185143808443523
19.563974358,1710358816.185704902,1710358816.185405806,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850166278996126
19.573689766,1710358816.195420310,1710358816.195243743,/rigid_bodies.rigidbodies[2].pose.position.z,0.18503630798625523
19.583609195,1710358816.205339739,1710358816.205206287,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850784497364236
19.593706926,1710358816.215437470,1710358816.215291375,/rigid_bodies.rigidbodies[2].pose.position.z,0.18515964165934437
19.603826502,1710358816.225557046,1710358816.225286062,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524090431626847
19.614040899,1710358816.235771443,1710358816.235499452,/rigid_bodies.rigidbodies[2].pose.position.z,0.18540596399035159
19.624313112,1710358816.246043656,1710358816.245652678,/rigid_bodies.rigidbodies[2].pose.position.z,0.18549206195110501
19.634477238,1710358816.256207782,1710358816.255751914,/rigid_bodies.rigidbodies[2].pose.position.z,0.18530104753211435
19.644131647000002,1710358816.265862191,1710358816.265514487,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853110686704106
19.654278052,1710358816.276008596,1710358816.275587426,/rigid_bodies.rigidbodies[2].pose.position.z,0.18515308773117745
19.664356086,1710358816.286086630,1710358816.285694456,/rigid_bodies.rigidbodies[2].pose.position.z,0.18525707431206523
19.674277567,1710358816.296008111,1710358816.295615713,/rigid_bodies.rigidbodies[2].pose.position.z,0.18516407019282918
19.684525719,1710358816.306256263,1710358816.305810815,/rigid_bodies.rigidbodies[2].pose.position.z,0.18520025846910732
19.694646548,1710358816.316377092,1710358816.315841213,/rigid_bodies.rigidbodies[2].pose.position.z,0.18540310130065188
19.704400485,1710358816.326131029,1710358816.325697146,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547662367970802
19.714578162,1710358816.336308706,1710358816.335770297,/rigid_bodies.rigidbodies[2].pose.position.z,0.18533052050363613
19.724466076,1710358816.346196620,1710358816.345745979,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524382157360147
19.734147999,1710358816.355878543,1710358816.355604632,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852751346245754
19.744195331,1710358816.365925875,1710358816.365590713,/rigid_bodies.rigidbodies[2].pose.position.z,0.18521644645125165
19.754510384,1710358816.376240928,1710358816.375785212,/rigid_bodies.rigidbodies[2].pose.position.z,0.18514432056304592
19.764220174000002,1710358816.385950718,1710358816.385679934,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854004930628185
19.774237722,1710358816.395968266,1710358816.395578658,/rigid_bodies.rigidbodies[2].pose.position.z,0.18522126692719576
19.784605212,1710358816.406335756,1710358816.405893166,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527025957303903
19.79455796,1710358816.416288504,1710358816.415795470,/rigid_bodies.rigidbodies[2].pose.position.z,0.18523362616388941
19.804085894,1710358816.425816438,1710358816.425508578,/rigid_bodies.rigidbodies[2].pose.position.z,0.18510262401332042
19.813897656,1710358816.435628200,1710358816.435392242,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524771465075562
19.823707896,1710358816.445438440,1710358816.445244656,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524226231140858
19.833679781,1710358816.455410325,1710358816.455209965,/rigid_bodies.rigidbodies[2].pose.position.z,0.18523367464989585
19.843701836,1710358816.465432380,1710358816.465314358,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527534508154628
19.853815808,1710358816.475546352,1710358816.475373705,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853425967505013
19.864091691,1710358816.485822235,1710358816.485519860,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854469326076254
19.874414041,1710358816.496144585,1710358816.495735775,/rigid_bodies.rigidbodies[2].pose.position.z,0.18538282219699245
19.884321526,1710358816.506052070,1710358816.505733757,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547605173337212
19.894592082,1710358816.516322626,1710358816.515810635,/rigid_bodies.rigidbodies[2].pose.position.z,0.18536446762143688
19.904595735,1710358816.526326279,1710358816.525870024,/rigid_bodies.rigidbodies[2].pose.position.z,0.18509697922080945
19.914188029,1710358816.535918573,1710358816.535531711,/rigid_bodies.rigidbodies[2].pose.position.z,0.18518804557626511
19.92446798,1710358816.546198524,1710358816.545654053,/rigid_bodies.rigidbodies[2].pose.position.z,0.18510348691808023
19.933984728,1710358816.555715272,1710358816.555361068,/rigid_bodies.rigidbodies[2].pose.position.z,0.18532550321989114
19.944163609,1710358816.565894153,1710358816.565603878,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556182986829234
19.954474558,1710358816.576205102,1710358816.575717878,/rigid_bodies.rigidbodies[2].pose.position.z,0.18554181639811265
19.96406956,1710358816.585800104,1710358816.585493545,/rigid_bodies.rigidbodies[2].pose.position.z,0.18546749042354488
19.97421312,1710358816.595943664,1710358816.595544806,/rigid_bodies.rigidbodies[2].pose.position.z,0.18508459374058953
19.984384581,1710358816.606115125,1710358816.605656471,/rigid_bodies.rigidbodies[2].pose.position.z,0.18512758515715685
19.99453063,1710358816.616261174,1710358816.615758064,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852834335998803
20.004115296,1710358816.625845840,1710358816.625485601,/rigid_bodies.rigidbodies[2].pose.position.z,0.18517141044017724
20.014128362,1710358816.635858906,1710358816.635542868,/rigid_bodies.rigidbodies[2].pose.position.z,0.18532922702524043
20.024185209,1710358816.645915753,1710358816.645600337,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853186442366793
20.034390859,1710358816.656121403,1710358816.655644265,/rigid_bodies.rigidbodies[2].pose.position.z,0.18518776564615372
20.044279267,1710358816.666009811,1710358816.665647475,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524146521243381
20.054820299,1710358816.676550843,1710358816.675919516,/rigid_bodies.rigidbodies[2].pose.position.z,0.18538285404441776
20.064232403,1710358816.685962947,1710358816.685561754,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853656162139523
20.074514217,1710358816.696244761,1710358816.695688093,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852493917469009
20.084478392,1710358816.706208936,1710358816.705696653,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850731824761859
20.094745576,1710358816.716476120,1710358816.715810302,/rigid_bodies.rigidbodies[2].pose.position.z,0.18501645039196907
20.104478379,1710358816.726208923,1710358816.725681646,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519986798558086
20.114336939,1710358816.736067483,1710358816.735623666,/rigid_bodies.rigidbodies[2].pose.position.z,0.18520414446419703
20.124658219,1710358816.746388763,1710358816.745795464,/rigid_bodies.rigidbodies[2].pose.position.z,0.18523954441009213
20.134192523,1710358816.755923067,1710358816.755529395,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852987258193731
20.144138469,1710358816.765869013,1710358816.765536954,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854242476863188
20.154160243,1710358816.775890787,1710358816.775530872,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852616400295743
20.164112239,1710358816.785842783,1710358816.785574695,/rigid_bodies.rigidbodies[2].pose.position.z,0.18508868359438638
20.174483253,1710358816.796213797,1710358816.795755148,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524450207948395
20.184089389,1710358816.805819933,1710358816.805455214,/rigid_bodies.rigidbodies[2].pose.position.z,0.18517092209710215
20.194149036,1710358816.815879580,1710358816.815528968,/rigid_bodies.rigidbodies[2].pose.position.z,0.18537902495248207
20.20437746,1710358816.826108004,1710358816.825696237,/rigid_bodies.rigidbodies[2].pose.position.z,0.18537233309482443
20.214129232,1710358816.835859776,1710358816.835561575,/rigid_bodies.rigidbodies[2].pose.position.z,0.18528711677681559
20.224266191,1710358816.845996735,1710358816.845599458,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852664803302564
20.234510177,1710358816.856240721,1710358816.855581594,/rigid_bodies.rigidbodies[2].pose.position.z,0.18513005492632928
20.244071222,1710358816.865801766,1710358816.865440183,/rigid_bodies.rigidbodies[2].pose.position.z,0.18514155525211762
20.254337186,1710358816.876067730,1710358816.875578022,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524201999438486
20.264102261,1710358816.885832805,1710358816.885470302,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852171907832388
20.27458123,1710358816.896311774,1710358816.895663525,/rigid_bodies.rigidbodies[2].pose.position.z,0.18525819532993812
20.284196803,1710358816.905927347,1710358816.905467213,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527189476829448
20.294038916,1710358816.915769460,1710358816.915367508,/rigid_bodies.rigidbodies[2].pose.position.z,0.18529735531414027
20.304830225,1710358816.926560769,1710358816.925894399,/rigid_bodies.rigidbodies[2].pose.position.z,0.18534901858644487
